persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,12,0,8.28,0.16,"[(137.0, 397.0), (162.2, 403.3), (198.4, 356.1), (234.7, 319.2), (242.7, 301.2), (209.5, 301.9), (173.1, 321.6), (142.1, 360.0), (134.4, 403.3), (167.8, 403.0), (203.9, 349.6), (238.9, 315.0), (241.1, 299.3), (205.3, 302.5), (169.6, 324.4), (139.3, 365.3), (137.3, 403.9), (172.4, 395.3), (209.2, 344.2), (242.3, 312.1), (238.8, 298.7), (201.2, 304.2), (166.2, 328.5), (137.1, 371.7), (140.9, 403.0), (177.0, 387.9), (214.6, 339.2), (245.1, 309.4), (235.7, 298.4), (197.1, 306.2), (162.8, 332.9), (135.7, 378.4), (145.3, 403.3), (181.5, 380.8), (219.8, 334.4), (253.4, 320.7), (281.8, 327.8), (304.8, 353.7), (323.2, 398.5), (360.8, 355.2), (400.3, 331.1), (439.4, 333.5), (439.0, 354.7), (439.0, 394.8), (366.8, 366.8), (301.2, 366.8), (258.2, 385.7), (226.0, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0), (225.3, 403.9), (225.3, 403.3), (225.3, 403.0)]",0,10.72
novice,meatboy,9,Stuck,1,0,-2.26,0.089,"[(137.0, 397.0), (134.8, 403.3), (125.8, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3), (125.7, 403.0), (125.7, 403.9), (125.7, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-4.54,0.081,"[(137.0, 397.0), (119.0, 403.3), (128.2, 403.0), (132.7, 403.9), (125.7, 403.3), (134.9, 403.0), (112.7, 403.9), (136.8, 403.3), (112.9, 403.0), (132.7, 403.9), (121.0, 403.3), (123.2, 403.0), (129.2, 403.9), (116.5, 403.3), (134.4, 403.0), (112.7, 403.9), (136.8, 403.3), (112.9, 403.0), (132.7, 403.9), (121.0, 403.3), (123.2, 403.0), (129.2, 403.9), (116.5, 403.3), (134.4, 403.0), (112.7, 403.9), (136.8, 403.3), (112.9, 403.0), (132.7, 403.9), (121.0, 403.3), (123.2, 403.0), (129.2, 403.9), (116.5, 403.3), (134.4, 403.0), (112.7, 403.9), (136.8, 403.3), (112.9, 403.0), (132.7, 403.9), (121.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,-4.49,0.081,"[(137.0, 397.0), (116.2, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,7,0,24.01,0.203,"[(137.0, 397.0), (162.2, 403.3), (159.9, 403.0), (124.8, 362.1), (97.8, 322.8), (112.7, 302.4), (152.7, 300.8), (192.7, 318.1), (232.7, 354.2), (257.6, 403.0), (229.1, 403.9), (189.1, 403.3), (149.1, 403.0), (115.6, 349.6), (95.8, 315.0), (121.3, 299.3), (161.3, 302.5), (201.3, 324.4), (241.3, 365.3), (252.8, 403.9), (217.6, 403.3), (177.6, 403.0), (137.6, 387.9), (104.8, 339.2), (96.6, 309.4), (129.8, 298.4), (169.8, 306.2), (209.8, 332.9), (247.7, 378.4), (245.2, 403.3), (206.2, 403.0), (166.2, 403.9), (126.9, 373.9), (97.0, 330.0), (100.3, 304.8), (138.4, 298.5), (178.4, 311.1), (218.4, 342.5), (251.2, 392.7), (234.7, 403.0), (194.7, 403.9), (154.7, 395.3), (129.9, 344.2), (150.4, 312.1), (190.4, 298.7), (230.4, 304.2), (270.4, 328.5)]",0,6.18
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
