persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,2,0,-284.94,0.0,"[(73.0, 525.0), (52.8, 523.3), (12.8, 472.2), (-27.2, 440.1), (-67.2, 426.7), (-107.2, 432.2), (-147.2, 456.5), (-187.2, 499.7), (-227.2, 561.7), (-267.2, 642.6)]",0,1.32
novice,meatboy,5,Pit,2,0,-236.96,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-69.2, 532.7), (-100.8, 577.5), (-127.2, 641.1), (-148.2, 723.6)]",0,0.93
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,0,0,-120.21,0.0,"[(73.0, 525.0), (52.2, 531.3), (43.3, 531.0), (30.5, 531.9), (17.0, 531.3), (8.4, 531.0), (-0.8, 531.9), (-17.5, 533.9), (-47.0, 554.0), (-71.1, 592.8), (-89.9, 650.5), (-103.3, 727.1)]",0,1.47
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,263.89,0.299,"[(73.0, 525.0), (78.7, 531.3), (113.3, 531.0), (153.3, 531.9), (193.3, 531.3), (233.3, 531.0), (273.3, 531.9), (313.3, 531.3), (353.3, 531.0)]",0,1.1
novice,meatboy,5,Stuck,41,0,9.31,0.126,"[(73.0, 525.0), (68.2, 521.3), (80.3, 514.2), (116.2, 526.0), (139.2, 531.9), (161.6, 531.3), (170.3, 516.5), (159.1, 516.6), (152.6, 523.3), (157.1, 513.9), (145.9, 523.3), (150.3, 517.6), (152.2, 515.2), (150.4, 531.7), (159.0, 514.5), (148.1, 519.2), (145.7, 521.1), (153.7, 514.0), (151.6, 525.8), (159.1, 516.2), (151.0, 516.3), (144.0, 531.0), (155.5, 514.0), (152.1, 521.1), (149.2, 519.2), (145.1, 514.5), (142.9, 528.6), (158.8, 503.0), (163.1, 500.7), (187.7, 517.2), (198.0, 523.3), (189.4, 513.9), (168.5, 523.3), (162.9, 519.5), (156.7, 514.8), (143.7, 528.9), (154.5, 515.5), (148.4, 517.9), (146.2, 523.6), (156.3, 514.2), (153.5, 523.6), (151.2, 517.9), (146.1, 515.5), (144.4, 531.0), (153.0, 514.8), (142.1, 519.5), (139.7, 521.4), (147.7, 514.3), (145.6, 526.1), (153.1, 516.5), (145.0, 516.6), (138.0, 531.3), (149.5, 514.3), (146.1, 521.4), (150.4, 519.5), (148.2, 514.8), (139.2, 528.9), (149.3, 515.5), (146.9, 517.9), (146.3, 523.6), (151.7, 514.2), (141.4, 523.6), (146.1, 517.9), (148.0, 515.5), (146.2, 531.0)]",0,8.62
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
