persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Pit,2,0,-284.94,0.0,"[(73.0, 461.0), (52.8, 459.3), (12.8, 408.2), (-27.2, 376.1), (-67.2, 362.7), (-107.2, 368.2), (-147.2, 392.5), (-187.2, 435.7), (-227.2, 497.7), (-267.2, 578.6)]",0,0,1.32
novice,meatboy,6,Pit,2,0,-236.96,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 435.7), (-32.2, 442.8), (-69.2, 468.7), (-100.8, 513.5), (-127.2, 577.1), (-148.2, 659.6)]",0,0,0.93
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Pit,0,0,-120.21,0.0,"[(73.0, 461.0), (52.2, 467.3), (43.3, 467.0), (30.5, 467.9), (17.0, 467.3), (8.4, 467.0), (-0.8, 467.9), (-17.5, 469.9), (-47.0, 490.0), (-71.1, 528.8), (-89.9, 586.5), (-103.3, 663.1)]",0,0,1.47
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Stuck,3,0,17.77,0.132,"[(73.0, 461.0), (93.2, 463.1), (133.1, 458.4), (169.8, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0)]",0,0,5.37
novice,meatboy,6,Stuck,29,0,11.59,0.106,"[(73.0, 461.0), (93.2, 452.1), (133.2, 435.7), (173.2, 442.8), (187.2, 467.0), (186.1, 442.9), (174.6, 435.8), (164.1, 447.6), (164.5, 457.1), (150.5, 450.0), (134.6, 461.8), (138.2, 453.9), (171.8, 451.5), (172.2, 467.0), (161.8, 450.8), (148.8, 455.5), (145.5, 457.4), (168.6, 450.3), (160.9, 462.1), (170.6, 452.5), (165.8, 452.6), (156.2, 467.3), (169.4, 450.3), (158.9, 457.4), (161.5, 455.5), (164.6, 450.8), (159.2, 464.9), (150.4, 451.5), (143.2, 453.9), (142.0, 459.6), (165.1, 450.2), (167.3, 459.6), (167.4, 459.6), (161.3, 436.2), (159.5, 441.0), (166.9, 464.6), (158.5, 451.5), (151.3, 453.9), (148.6, 459.6), (137.6, 450.2), (132.4, 459.6)]",0,0,5.45
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Stuck,29,0,11.59,0.106,"[(73.0, 461.0), (93.2, 452.1), (133.2, 435.7), (173.2, 442.8), (187.2, 467.0), (186.1, 442.9), (174.6, 435.8), (164.1, 447.6), (164.5, 457.1), (150.5, 450.0), (134.6, 461.8), (138.2, 453.9), (171.8, 451.5), (172.2, 467.0), (161.8, 450.8), (148.8, 455.5), (145.5, 457.4), (168.6, 450.3), (160.9, 462.1), (170.6, 452.5), (165.8, 452.6), (156.2, 467.3), (169.4, 450.3), (158.9, 457.4), (161.5, 455.5), (164.6, 450.8), (159.2, 464.9), (150.4, 451.5), (143.2, 453.9), (142.0, 459.6), (165.1, 450.2), (167.3, 459.6), (167.4, 459.6), (161.3, 436.2), (159.5, 441.0), (166.9, 464.6), (158.5, 451.5), (151.3, 453.9), (148.6, 459.6), (137.6, 450.2), (132.4, 459.6)]",0,0,5.45
novice,meatboy,6,Stuck,3,0,17.77,0.132,"[(73.0, 461.0), (93.2, 463.1), (133.1, 458.4), (169.8, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0), (168.4, 467.9), (171.1, 467.3), (169.8, 467.0)]",0,0,5.37
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,279.11,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (572.3, 467.3), (594.0, 467.0)]",0,0,1.87
novice,meatboy,6,Saw,2,0,225.27,0.462,"[(73.0, 461.0), (93.7, 463.1), (132.1, 458.4), (172.1, 467.3), (188.2, 467.0), (213.7, 467.9), (232.3, 467.3), (269.3, 467.0), (309.3, 467.9), (349.3, 467.3), (389.3, 467.0), (429.3, 467.9), (469.3, 467.3), (503.4, 467.0), (525.1, 467.9), (543.9, 467.3), (560.8, 467.0), (585.3, 467.9)]",0,0,2.3
novice,meatboy,6,Saw,14,0,159.83,0.465,"[(73.0, 461.0), (98.2, 452.1), (131.7, 403.4), (171.7, 373.5), (211.7, 364.1), (251.7, 363.7), (290.2, 312.6), (327.9, 280.4), (365.0, 267.1), (344.0, 254.8), (272.2, 250.1), (244.4, 264.3), (262.8, 297.3), (302.8, 349.1), (342.1, 342.2), (374.3, 306.8), (375.0, 304.5), (375.0, 321.0), (375.0, 355.7), (375.0, 395.3), (400.2, 443.3), (440.2, 445.1), (480.2, 417.4), (520.2, 419.8), (560.2, 441.0)]",0,0,3.32
