persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,1,0,-150.14,0.0,"[(73.0, 685.0), (47.8, 676.1), (10.2, 627.4), (-22.2, 600.8), (-49.2, 598.5), (-70.8, 615.0), (-87.2, 650.3), (-98.2, 704.5), (-103.8, 777.6)]",0,0,1.18
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,0,0,15.26,0.193,"[(73.0, 685.0), (98.2, 691.3), (129.9, 691.0), (144.2, 691.9), (152.0, 691.3), (158.1, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3), (160.7, 691.0), (160.7, 691.9), (160.7, 691.3)]",0,0,5.75
novice,meatboy,4,Pit,1,0,-276.67,0.0,"[(73.0, 685.0), (52.8, 691.3), (12.8, 691.0), (-27.2, 695.4), (-67.2, 717.8), (-107.2, 759.0), (-147.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,1,0,-283.21,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 659.7), (-32.2, 666.8), (-72.2, 692.7), (-112.2, 737.5), (-152.2, 801.1)]",0,0,0.88
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,0,0,-3.12,0.069,"[(73.0, 685.0), (57.9, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3)]",0,0,5.02
