persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,0,0,-11.16,0.013,"[(73.0, 461.0), (32.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,5.28,0.078,"[(73.0, 461.0), (99.1, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0), (100.0, 467.9), (100.0, 467.3), (100.0, 467.0)]",0,5.12
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,9.25,0.112,"[(73.0, 461.0), (100.5, 467.3), (103.1, 467.0), (107.2, 467.9), (106.2, 467.3), (100.2, 467.0), (104.3, 467.9), (104.8, 467.3), (106.9, 467.0), (110.6, 467.9), (106.9, 467.3), (108.9, 467.0), (115.7, 467.9), (115.2, 467.3), (116.2, 467.0), (109.8, 467.9), (113.4, 467.3), (122.4, 467.0), (124.1, 467.9), (127.3, 467.3), (123.2, 467.0), (124.7, 467.9), (131.1, 467.3), (130.1, 467.0), (130.7, 467.9), (129.4, 467.3), (131.8, 467.0), (135.7, 467.9), (131.9, 467.3), (130.2, 467.0), (134.0, 467.9), (137.4, 467.3), (136.2, 467.0), (139.4, 467.9), (139.1, 467.3), (143.7, 467.0), (143.2, 467.9), (142.3, 467.3), (138.8, 467.0), (140.8, 467.9), (144.3, 467.3), (142.8, 467.0), (146.0, 467.9), (146.5, 467.3), (145.9, 467.0), (140.4, 467.9), (140.7, 467.3), (145.7, 467.0), (145.2, 467.9), (140.1, 467.3), (140.8, 467.0), (148.1, 467.9), (143.9, 467.3), (141.8, 467.0), (145.1, 467.9), (145.6, 467.3), (144.7, 467.0), (143.3, 467.9)]",0,7.6
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,102,0,-13.16,0.005,"[(73.0, 461.0), (67.7, 457.3), (62.3, 450.2), (57.0, 462.0), (51.7, 452.1), (46.3, 454.5), (41.0, 457.1), (35.7, 450.0), (30.3, 461.8), (25.0, 451.9), (19.7, 454.3), (14.3, 457.1), (9.0, 450.0), (3.7, 461.8), (-1.7, 451.9), (-7.0, 454.3), (-4.3, 451.9), (1.0, 403.2), (3.7, 373.8), (-1.7, 366.8), (-7.0, 378.6), (-7.0, 409.2), (-4.3, 458.7), (1.0, 425.2), (6.3, 385.9), (3.7, 368.0), (-1.7, 370.3), (-7.0, 391.6), (-4.3, 431.6), (-4.3, 457.1), (11.7, 450.0), (27.7, 461.8), (31.0, 467.9), (24.1, 467.3), (17.2, 467.0), (10.3, 467.9), (5.5, 455.5), (6.8, 450.8)]",0,5.02
speedrunner,meatboy,6,Stuck,9,0,16.18,0.134,"[(73.0, 461.0), (73.0, 452.1), (120.3, 403.4), (183.0, 374.0), (177.2, 367.0), (172.2, 378.8), (171.7, 409.4), (171.7, 458.9), (171.7, 425.2), (171.7, 396.1), (171.7, 396.2), (171.7, 415.0), (171.7, 452.7), (171.7, 431.4), (171.7, 397.5), (171.7, 395.1), (171.7, 411.6), (171.7, 447.0), (171.7, 437.9), (171.7, 399.1), (171.7, 394.4), (171.7, 408.5), (171.7, 441.5), (171.7, 444.8), (171.7, 401.0), (171.7, 393.9), (171.7, 405.7), (171.7, 436.4), (171.7, 451.9), (171.7, 403.2), (171.7, 393.8), (171.7, 403.2), (171.7, 431.5), (171.7, 459.3), (171.7, 408.2), (171.7, 393.9), (171.7, 401.0), (171.7, 427.0), (171.7, 467.0), (171.7, 413.6), (171.7, 394.4), (171.7, 399.1), (171.7, 422.7), (171.7, 465.1), (171.7, 419.2)]",0,5.92
speedrunner,meatboy,6,Saw,38,0,315.35,0.464,"[(73.0, 461.0), (99.7, 457.3), (121.0, 450.2), (153.0, 462.0), (166.3, 445.8), (177.0, 445.8), (206.3, 464.6), (229.3, 450.5), (247.5, 455.2), (323.3, 455.9), (403.3, 451.2), (483.3, 465.4), (563.3, 450.5)]",0,1.65
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
