persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-22.63,0.294,"[(329.0, 749.0), (311.0, 755.3), (296.9, 755.0), (286.7, 755.9), (281.0, 755.3), (281.7, 755.0), (275.8, 755.9), (275.0, 755.3), (275.7, 755.0), (269.8, 755.9), (269.0, 755.3), (269.7, 755.0), (263.8, 755.9), (263.0, 755.3), (263.7, 755.0), (257.8, 755.9), (257.0, 755.3), (257.7, 755.0), (251.8, 755.9), (251.0, 755.3), (251.7, 755.0), (245.8, 755.9), (245.0, 755.3), (245.7, 755.0), (239.8, 755.9), (239.0, 755.3), (239.7, 755.0), (233.8, 755.9), (233.0, 755.3), (233.7, 755.0), (227.8, 755.9), (227.0, 755.3), (227.7, 755.0), (221.8, 755.9), (221.0, 755.3), (221.7, 755.0), (215.8, 755.9), (215.0, 755.3), (215.7, 755.0), (209.8, 755.9), (209.0, 755.3)]",0,5.4
novice,meatboy,8,Stuck,0,0,-24.47,0.281,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (220.2, 755.0), (204.3, 755.9), (205.7, 755.3), (208.6, 755.0), (204.9, 755.9), (206.4, 755.3), (209.3, 755.0), (205.6, 755.9), (207.1, 755.3), (209.9, 755.0), (206.3, 755.9), (207.7, 755.3), (210.6, 755.0), (206.9, 755.9), (208.4, 755.3), (211.3, 755.0), (207.6, 755.9), (209.1, 755.3), (211.9, 755.0), (208.3, 755.9), (209.7, 755.3), (212.6, 755.0), (208.9, 755.9), (210.4, 755.3), (213.3, 755.0), (209.6, 755.9), (194.9, 755.3), (194.7, 755.0), (201.1, 755.9), (202.3, 755.3), (202.1, 755.0), (208.4, 755.9), (209.6, 755.3), (206.7, 755.0), (195.3, 755.9), (196.3, 755.3)]",0,5.37
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,54.74,0.897,"[(329.0, 749.0), (308.2, 755.3), (301.0, 755.0), (295.2, 755.9), (287.3, 755.3), (278.3, 755.0), (272.5, 755.9), (264.7, 755.3), (253.9, 755.0), (216.0, 755.9), (176.0, 755.3), (161.7, 755.0), (191.2, 755.9), (231.2, 755.3), (271.2, 755.0), (311.2, 755.9), (351.2, 755.3), (391.2, 755.0), (431.2, 755.9), (471.2, 755.3), (511.2, 755.0), (551.2, 755.9), (591.2, 755.3), (631.2, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.53
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,0,0,72.41,0.897,"[(329.0, 749.0), (345.3, 755.3), (384.2, 755.0), (424.2, 755.9), (453.4, 755.3), (482.7, 755.0), (522.7, 755.9), (562.7, 755.3), (602.7, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.38
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,54.74,0.897,"[(329.0, 749.0), (308.2, 755.3), (301.0, 755.0), (295.2, 755.9), (287.3, 755.3), (278.3, 755.0), (272.5, 755.9), (264.7, 755.3), (253.9, 755.0), (216.0, 755.9), (176.0, 755.3), (161.7, 755.0), (191.2, 755.9), (231.2, 755.3), (271.2, 755.0), (311.2, 755.9), (351.2, 755.3), (391.2, 755.0), (431.2, 755.9), (471.2, 755.3), (511.2, 755.0), (551.2, 755.9), (591.2, 755.3), (631.2, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.53
novice,meatboy,8,Stuck,0,0,-24.47,0.281,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (220.2, 755.0), (204.3, 755.9), (205.7, 755.3), (208.6, 755.0), (204.9, 755.9), (206.4, 755.3), (209.3, 755.0), (205.6, 755.9), (207.1, 755.3), (209.9, 755.0), (206.3, 755.9), (207.7, 755.3), (210.6, 755.0), (206.9, 755.9), (208.4, 755.3), (211.3, 755.0), (207.6, 755.9), (209.1, 755.3), (211.9, 755.0), (208.3, 755.9), (209.7, 755.3), (212.6, 755.0), (208.9, 755.9), (210.4, 755.3), (213.3, 755.0), (209.6, 755.9), (194.9, 755.3), (194.7, 755.0), (201.1, 755.9), (202.3, 755.3), (202.1, 755.0), (208.4, 755.9), (209.6, 755.3), (206.7, 755.0), (195.3, 755.9), (196.3, 755.3)]",0,5.37
