persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,15,2,236.73,0.292,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (142.3, 353.8), (157.3, 315.0), (172.8, 264.3), (195.7, 236.8), (226.8, 232.5), (265.9, 259.8), (305.1, 321.9), (336.5, 349.0), (367.4, 305.3), (394.0, 332.6), (413.5, 349.0), (432.7, 305.3), (447.6, 332.6), (461.5, 327.4), (480.5, 306.9), (496.5, 311.4), (516.0, 350.3), (540.0, 322.6), (570.1, 266.4), (607.0, 231.5), (643.5, 219.7), (683.9, 236.4), (724.6, 253.2), (762.4, 189.7), (804.0, 148.6), (848.3, 130.5), (899.6, 138.5), (951.7, 181.4), (999.4, 208.0), (1025.2, 218.5), (1056.2, 263.6), (1088.2, 211.6), (1127.6, 164.5), (1175.1, 140.6), (1228.3, 140.9), (1279.7, 174.8), (1323.2, 115.9), (1367.1, 81.3), (1410.6, 108.6), (1446.7, 170.8), (1476.5, 115.9), (1512.7, 81.3), (1557.0, 108.6), (1608.8, 170.8), (1648.1, 244.1), (1648.1, 317.4)]",0,6.52
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,31,1,24.76,0.068,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (172.9, 315.1), (200.3, 264.8), (235.8, 237.6), (279.1, 234.1), (304.8, 263.2), (304.8, 326.8), (308.0, 340.0), (308.3, 306.6), (314.9, 336.4), (322.5, 339.9), (323.0, 306.6), (329.5, 336.4), (337.0, 339.9), (334.8, 306.5), (329.9, 336.2), (328.7, 339.9), (328.5, 306.7), (334.7, 336.8), (341.8, 339.9), (339.2, 306.5), (331.1, 336.1), (327.6, 339.9), (327.8, 306.5), (335.3, 335.9), (344.6, 331.4), (346.0, 310.8), (339.3, 315.3), (331.6, 354.2), (326.9, 319.2), (326.0, 307.3), (330.5, 324.0), (343.2, 368.0), (351.4, 304.0), (360.6, 320.9), (376.3, 368.0), (383.1, 304.0), (390.9, 320.9), (404.3, 368.0), (407.6, 304.0), (412.0, 320.9), (417.4, 368.0), (413.2, 304.0), (414.2, 320.9), (416.3, 368.0), (411.3, 304.0), (412.8, 320.9), (415.7, 368.0), (411.2, 304.0), (413.4, 320.9), (416.8, 368.0), (412.5, 304.0), (413.2, 320.9), (415.7, 363.0), (412.5, 309.3), (415.6, 330.3), (415.9, 343.9), (412.0, 311.5), (414.5, 340.8), (411.4, 326.3), (408.3, 315.7), (410.8, 353.5), (406.6, 310.1), (406.2, 322.0), (408.5, 363.0), (402.5, 309.3), (403.0, 330.3), (403.7, 343.9), (399.1, 311.5), (402.0, 340.8), (400.4, 326.3), (396.1, 315.7), (398.4, 353.5), (393.1, 310.1), (389.8, 322.0), (392.1, 363.0), (385.9, 309.3), (385.2, 330.3), (386.5, 343.9)]",0,10.87
speedrunner,mario,Mario1-2,Enemy,1,0,57.8,0.057,"[(112.0, 208.0), (115.5, 226.4), (127.2, 280.4), (146.9, 353.8), (182.7, 368.0), (236.0, 368.0), (274.8, 368.0), (289.8, 368.0), (295.7, 368.0), (299.0, 368.0), (301.9, 368.0), (304.1, 368.0), (305.2, 368.0), (306.3, 368.0), (307.3, 368.0), (308.4, 368.0), (309.5, 368.0), (310.5, 368.0), (311.6, 368.0), (312.7, 368.0), (313.7, 368.0), (314.8, 368.0), (315.9, 368.0), (316.9, 368.0), (318.0, 368.0), (319.1, 368.0), (320.1, 368.0), (321.2, 368.0)]",0,3.62
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,27,0,120.42,0.223,"[(112.0, 208.0), (112.0, 226.4), (112.2, 280.4), (112.2, 353.8), (122.8, 368.0), (164.1, 340.3), (212.4, 281.3), (264.1, 245.1), (317.0, 231.6), (366.7, 230.3), (416.1, 165.4), (463.9, 122.5), (516.2, 102.5), (564.9, 107.7), (613.1, 147.2), (666.3, 217.0), (718.4, 252.9), (770.3, 190.7), (820.4, 149.9), (872.1, 131.4), (924.4, 139.1), (972.5, 181.6), (1015.1, 171.1), (1054.7, 114.0), (1090.2, 80.0), (1126.8, 98.4), (1171.4, 152.4), (1223.4, 225.8), (1264.0, 299.1), (1264.0, 343.2), (1264.0, 314.0), (1264.0, 308.1), (1264.0, 333.6), (1264.0, 349.0), (1264.0, 287.0), (1264.0, 247.1), (1264.0, 230.4), (1264.0, 239.7), (1264.6, 284.0), (1264.7, 355.6), (1264.7, 315.3), (1264.0, 264.2), (1264.2, 235.9), (1264.2, 230.9), (1264.2, 257.4), (1264.9, 318.9), (1264.9, 349.0), (1264.9, 287.0), (1264.7, 247.1), (1264.7, 230.4), (1264.7, 239.7), (1264.0, 284.0), (1264.0, 355.6), (1264.0, 315.3), (1264.4, 264.2), (1264.0, 235.9), (1264.0, 230.9), (1264.0, 257.4), (1264.7, 318.9), (1264.7, 335.2), (1264.7, 311.7), (1264.7, 312.6), (1264.7, 347.0), (1264.7, 323.2), (1264.8, 269.3), (1264.2, 238.2), (1264.2, 230.1), (1264.2, 252.1), (1264.9, 309.7), (1264.9, 358.3), (1264.9, 293.6), (1264.7, 250.9), (1264.7, 231.2)]",0,9.62
speedrunner,mario,Mario1-2,Enemy,6,0,51.22,0.054,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (140.7, 353.8), (151.8, 314.8), (166.7, 263.8), (189.7, 236.0), (220.7, 231.4), (259.9, 258.3), (299.0, 320.1), (330.4, 349.0), (358.0, 305.3), (379.0, 332.6), (392.1, 349.0), (399.0, 305.3), (399.1, 332.6), (390.0, 368.0), (354.1, 368.0), (300.8, 368.0), (247.5, 368.0), (194.1, 368.0), (140.8, 368.0), (96.7, 368.0), (61.5, 368.0), (53.1, 368.0), (87.4, 368.0), (140.7, 368.0), (194.0, 368.0), (247.3, 368.0), (297.1, 368.0)]",0,3.92
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,12,0,259.0,0.274,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (144.4, 353.8), (163.0, 314.7), (190.4, 261.8), (225.9, 231.5), (269.5, 224.5), (315.6, 230.3), (362.0, 164.2), (414.9, 120.9), (468.2, 100.6), (521.6, 105.4), (574.9, 144.6), (628.0, 214.2), (681.3, 287.5), (688.4, 360.8), (688.4, 306.9), (690.7, 256.2), (701.3, 227.1), (720.0, 221.2), (741.3, 246.8), (752.8, 236.0), (760.3, 178.0), (776.0, 142.9), (799.8, 131.0), (829.9, 147.6), (865.5, 199.8), (900.1, 272.9), (942.9, 204.1), (989.6, 156.8), (1042.4, 132.6), (1095.7, 132.7), (1149.1, 166.4), (1202.4, 233.0), (1253.9, 306.3), (1299.6, 358.3), (1338.7, 304.4), (1376.9, 327.2), (1410.3, 368.4), (1456.3, 368.4), (1509.6, 368.4)]",0,5.58
speedrunner,mario,Mario1-2,Enemy,14,0,33.55,0.049,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (138.9, 314.6), (138.9, 262.9), (141.5, 234.4), (152.2, 229.2), (170.9, 255.5), (191.3, 316.8), (205.8, 348.9), (213.0, 285.4), (216.9, 243.6), (226.9, 224.9), (245.1, 232.1), (270.5, 274.4), (291.7, 345.2), (304.3, 322.9), (309.5, 311.4), (309.2, 351.8), (304.2, 322.6), (301.6, 267.4), (303.3, 234.3), (303.3, 224.2), (303.3, 244.2), (303.6, 299.8), (299.1, 368.0), (288.9, 299.3), (284.0, 253.0), (284.0, 229.9), (284.0, 231.0), (283.9, 265.7), (281.9, 333.0), (276.4, 322.9), (275.0, 305.2), (275.0, 313.6), (275.0, 356.9)]",0,4.92
speedrunner,mario,Mario1-2,Enemy,15,2,236.73,0.292,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (142.3, 353.8), (157.3, 315.0), (172.8, 264.3), (195.7, 236.8), (226.8, 232.5), (265.9, 259.8), (305.1, 321.9), (336.5, 349.0), (367.4, 305.3), (394.0, 332.6), (413.5, 349.0), (432.7, 305.3), (447.6, 332.6), (461.5, 327.4), (480.5, 306.9), (496.5, 311.4), (516.0, 350.3), (540.0, 322.6), (570.1, 266.4), (607.0, 231.5), (643.5, 219.7), (683.9, 236.4), (724.6, 253.2), (762.4, 189.7), (804.0, 148.6), (848.3, 130.5), (899.6, 138.5), (951.7, 181.4), (999.4, 208.0), (1025.2, 218.5), (1056.2, 263.6), (1088.2, 211.6), (1127.6, 164.5), (1175.1, 140.6), (1228.3, 140.9), (1279.7, 174.8), (1323.2, 115.9), (1367.1, 81.3), (1410.6, 108.6), (1446.7, 170.8), (1476.5, 115.9), (1512.7, 81.3), (1557.0, 108.6), (1608.8, 170.8), (1648.1, 244.1), (1648.1, 317.4)]",0,6.52
speedrunner,mario,Mario1-2,Enemy,12,0,259.0,0.274,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (144.4, 353.8), (163.0, 314.7), (190.4, 261.8), (225.9, 231.5), (269.5, 224.5), (315.6, 230.3), (362.0, 164.2), (414.9, 120.9), (468.2, 100.6), (521.6, 105.4), (574.9, 144.6), (628.0, 214.2), (681.3, 287.5), (688.4, 360.8), (688.4, 306.9), (690.7, 256.2), (701.3, 227.1), (720.0, 221.2), (741.3, 246.8), (752.8, 236.0), (760.3, 178.0), (776.0, 142.9), (799.8, 131.0), (829.9, 147.6), (865.5, 199.8), (900.1, 272.9), (942.9, 204.1), (989.6, 156.8), (1042.4, 132.6), (1095.7, 132.7), (1149.1, 166.4), (1202.4, 233.0), (1253.9, 306.3), (1299.6, 358.3), (1338.7, 304.4), (1376.9, 327.2), (1410.3, 368.4), (1456.3, 368.4), (1509.6, 368.4)]",0,5.58
speedrunner,mario,Mario1-2,Stuck,27,0,120.42,0.223,"[(112.0, 213.0), (112.0, 226.4), (112.2, 280.4), (112.2, 353.8), (122.8, 368.0), (164.1, 340.3), (212.4, 281.3), (264.1, 245.1), (317.0, 231.6), (366.7, 230.3), (416.1, 165.4), (463.9, 122.5), (516.2, 102.5), (564.9, 107.7), (613.1, 147.2), (666.3, 217.0), (718.4, 252.9), (770.3, 190.7), (820.4, 149.9), (872.1, 131.4), (924.4, 139.1), (972.5, 181.6), (1015.1, 171.1), (1054.7, 114.0), (1090.2, 80.0), (1126.8, 98.4), (1171.4, 152.4), (1223.4, 225.8), (1264.0, 299.1), (1264.0, 343.2), (1264.0, 314.0), (1264.0, 308.1), (1264.0, 333.6), (1264.0, 349.0), (1264.0, 287.0), (1264.0, 247.1), (1264.0, 230.4), (1264.0, 239.7), (1264.6, 284.0), (1264.7, 355.6), (1264.7, 315.3), (1264.0, 264.2), (1264.2, 235.9), (1264.2, 230.9), (1264.2, 257.4), (1264.9, 318.9), (1264.9, 349.0), (1264.9, 287.0), (1264.7, 247.1), (1264.7, 230.4), (1264.7, 239.7), (1264.0, 284.0), (1264.0, 355.6), (1264.0, 315.3), (1264.4, 264.2), (1264.0, 235.9), (1264.0, 230.9), (1264.0, 257.4), (1264.7, 318.9), (1264.7, 335.2), (1264.7, 311.7), (1264.7, 312.6), (1264.7, 347.0), (1264.7, 323.2), (1264.8, 269.3), (1264.2, 238.2), (1264.2, 230.1), (1264.2, 252.1), (1264.9, 309.7), (1264.9, 358.3), (1264.9, 293.6), (1264.7, 250.9), (1264.7, 231.2)]",0,9.62
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,4,0,192.62,0.078,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (142.3, 353.8), (156.9, 314.8), (178.1, 263.4), (207.3, 235.2), (244.6, 230.2), (289.4, 256.8), (304.1, 318.3), (310.8, 368.0), (343.1, 368.0), (394.1, 368.0), (440.8, 368.4)]",0,1.73
speedrunner,mario,Mario1-2,Enemy,10,0,231.07,0.21,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (166.7, 315.0), (188.0, 264.3), (217.3, 236.8), (254.6, 232.5), (297.5, 259.8), (303.6, 321.9), (302.8, 349.0), (302.9, 287.5), (304.8, 247.7), (307.5, 230.3), (319.2, 238.9), (334.1, 179.9), (351.2, 132.8), (365.7, 108.8), (388.0, 109.1), (417.7, 143.1), (444.6, 209.8), (474.3, 203.5), (509.4, 147.7), (552.6, 115.1), (603.6, 105.6), (657.0, 126.2), (710.3, 182.3), (762.6, 230.3), (815.9, 164.6), (869.2, 121.9), (922.5, 102.4), (973.8, 107.9), (1027.2, 147.7), (1080.4, 217.7), (1133.6, 291.0), (1186.8, 349.5)]",0,4.68
speedrunner,mario,Mario1-2,Enemy,4,0,72.5,0.061,"[(112.0, 208.0), (116.5, 226.4), (127.9, 280.4), (144.6, 353.8), (165.3, 315.0), (192.7, 264.3), (228.2, 236.8), (271.8, 232.5), (304.4, 259.8), (304.1, 321.9), (297.2, 368.0), (265.9, 368.0), (215.9, 368.0), (166.5, 368.0), (132.7, 368.0), (101.5, 368.0), (72.0, 368.0), (48.5, 368.0), (70.8, 368.0), (120.7, 368.0), (174.0, 368.0), (227.3, 368.0), (276.7, 368.0), (304.2, 368.0), (335.3, 368.0)]",0,3.25
speedrunner,mario,Mario1-2,Enemy,17,2,231.83,0.331,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.0), (220.9, 263.9), (269.0, 234.3), (322.2, 228.0), (374.6, 220.9), (427.4, 158.3), (480.7, 118.9), (534.0, 102.5), (587.4, 112.2), (640.7, 156.9), (693.0, 228.6), (744.7, 243.8), (793.7, 182.8), (846.4, 144.5), (899.7, 129.4), (953.1, 141.4), (1005.4, 188.8), (1057.1, 261.2), (1108.9, 219.4), (1162.3, 169.2), (1215.6, 142.0), (1267.9, 138.5), (1315.9, 167.6), (1356.6, 123.4), (1394.8, 80.4), (1432.9, 103.2), (1471.4, 161.6), (1502.2, 122.9), (1537.1, 80.4), (1580.1, 103.2), (1631.0, 161.6), (1648.1, 234.9), (1648.1, 308.3), (1654.1, 358.3), (1670.8, 304.3), (1695.5, 325.3), (1712.8, 340.1), (1712.8, 313.8), (1712.8, 311.2), (1712.8, 341.2), (1712.8, 325.8), (1712.8, 308.1), (1712.8, 316.5), (1712.8, 359.8), (1712.0, 314.9), (1712.0, 262.0), (1713.3, 230.4), (1721.9, 221.8), (1738.5, 240.0), (1777.0, 240.0), (1830.3, 244.8), (1840.4, 281.0), (1842.7, 349.1), (1859.0, 368.4)]",0,7.67
speedrunner,mario,Mario1-2,Enemy,0,0,287.96,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (185.3, 368.0), (238.6, 368.0), (292.0, 368.0), (345.3, 368.0), (398.6, 368.0), (452.0, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,17,2,231.83,0.331,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.0), (220.9, 263.9), (269.0, 234.3), (322.2, 228.0), (374.6, 220.9), (427.4, 158.3), (480.7, 118.9), (534.0, 102.5), (587.4, 112.2), (640.7, 156.9), (693.0, 228.6), (744.7, 243.8), (793.7, 182.8), (846.4, 144.5), (899.7, 129.4), (953.1, 141.4), (1005.4, 188.8), (1057.1, 261.2), (1108.9, 219.4), (1162.3, 169.2), (1215.6, 142.0), (1267.9, 138.5), (1315.9, 167.6), (1356.6, 123.4), (1394.8, 80.4), (1432.9, 103.2), (1471.4, 161.6), (1502.2, 122.9), (1537.1, 80.4), (1580.1, 103.2), (1631.0, 161.6), (1648.1, 234.9), (1648.1, 308.3), (1654.1, 358.3), (1670.8, 304.3), (1695.5, 325.3), (1712.8, 340.1), (1712.8, 313.8), (1712.8, 311.2), (1712.8, 341.2), (1712.8, 325.8), (1712.8, 308.1), (1712.8, 316.5), (1712.8, 359.8), (1712.0, 314.9), (1712.0, 262.0), (1713.3, 230.4), (1721.9, 221.8), (1738.5, 240.0), (1777.0, 240.0), (1830.3, 244.8), (1840.4, 281.0), (1842.7, 349.1), (1859.0, 368.4)]",0,7.67
speedrunner,mario,Mario1-2,Enemy,15,2,236.73,0.292,"[(112.0, 208.0), (116.5, 226.4), (128.6, 280.4), (142.3, 353.8), (157.3, 315.0), (172.8, 264.3), (195.7, 236.8), (226.8, 232.5), (265.9, 259.8), (305.1, 321.9), (336.5, 349.0), (367.4, 305.3), (394.0, 332.6), (413.5, 349.0), (432.7, 305.3), (447.6, 332.6), (461.5, 327.4), (480.5, 306.9), (496.5, 311.4), (516.0, 350.3), (540.0, 322.6), (570.1, 266.4), (607.0, 231.5), (643.5, 219.7), (683.9, 236.4), (724.6, 253.2), (762.4, 189.7), (804.0, 148.6), (848.3, 130.5), (899.6, 138.5), (951.7, 181.4), (999.4, 208.0), (1025.2, 218.5), (1056.2, 263.6), (1088.2, 211.6), (1127.6, 164.5), (1175.1, 140.6), (1228.3, 140.9), (1279.7, 174.8), (1323.2, 115.9), (1367.1, 81.3), (1410.6, 108.6), (1446.7, 170.8), (1476.5, 115.9), (1512.7, 81.3), (1557.0, 108.6), (1608.8, 170.8), (1648.1, 244.1), (1648.1, 317.4)]",0,6.52
