persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,30.57,0.19,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0), (243.2, 467.9), (243.2, 467.3), (243.2, 467.0)]",0,5.57
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,14.89,0.462,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (145.3, 467.0), (147.3, 467.9), (149.3, 467.3), (151.3, 467.0), (153.3, 467.9), (155.3, 467.3), (157.3, 467.0), (159.3, 467.9), (161.3, 467.3), (163.3, 467.0), (165.3, 467.9), (167.3, 467.3), (169.3, 467.0), (171.3, 467.9), (173.3, 467.3), (175.3, 467.0), (177.3, 467.9), (179.3, 467.3), (181.3, 467.0), (183.3, 467.9), (185.3, 467.3), (187.3, 467.0), (189.3, 467.9), (191.3, 467.3), (193.3, 467.0), (195.3, 467.9), (197.3, 467.3), (199.3, 467.0), (201.3, 467.9), (203.3, 467.3), (205.3, 467.0), (207.3, 467.9), (209.3, 467.3), (211.3, 467.0), (213.3, 467.9), (215.3, 467.3), (217.3, 467.0), (219.3, 467.9), (221.3, 467.3), (223.3, 467.0), (225.3, 467.9), (227.3, 467.3), (229.3, 467.0), (231.3, 467.9), (233.3, 467.3), (235.3, 467.0), (237.3, 467.9), (239.3, 467.3), (241.3, 467.0), (243.3, 467.9), (245.3, 467.3), (247.3, 467.0), (249.3, 467.9), (251.3, 467.3), (253.3, 467.0), (255.3, 467.9), (257.3, 467.3), (259.3, 467.0), (261.3, 467.9), (263.3, 467.3), (265.3, 467.0), (267.3, 467.9), (269.3, 467.3), (271.3, 467.0), (273.3, 467.9), (275.3, 467.3), (277.3, 467.0), (279.3, 467.9), (281.3, 467.3), (283.3, 467.0), (285.3, 467.9), (287.3, 467.3), (289.3, 467.0), (291.3, 467.9), (293.3, 467.3), (295.3, 467.0), (297.3, 467.9), (299.3, 467.3), (301.3, 467.0), (303.3, 467.9), (305.3, 467.3), (307.3, 467.0), (309.3, 467.9), (311.3, 467.3), (313.3, 467.0), (315.3, 467.9), (317.3, 467.3), (319.3, 467.0), (321.3, 467.9), (323.3, 467.3), (325.3, 467.0), (327.3, 467.9), (329.3, 467.3), (331.3, 467.0), (333.3, 467.9), (335.3, 467.3), (337.3, 467.0), (339.3, 467.9), (341.3, 467.3), (343.3, 467.0), (345.3, 467.9), (347.3, 467.3), (349.3, 467.0), (351.3, 467.9), (353.3, 467.3), (355.3, 467.0), (357.3, 467.9), (359.3, 467.3), (361.3, 467.0), (363.3, 467.9), (365.3, 467.3), (367.3, 467.0), (369.3, 467.9), (371.3, 467.3), (373.3, 467.0), (375.3, 467.9), (377.3, 467.3), (379.3, 467.0), (381.3, 467.9), (383.3, 467.3), (385.3, 467.0), (387.3, 467.9), (389.3, 467.3), (391.3, 467.0), (393.3, 467.9), (395.3, 467.3), (397.3, 467.0), (399.3, 467.9), (401.3, 467.3), (403.3, 467.0), (405.3, 467.9), (407.3, 467.3), (409.3, 467.0), (411.3, 467.9), (413.3, 467.3), (415.3, 467.0), (417.3, 467.9), (419.3, 467.3), (421.3, 467.0), (423.3, 467.9), (425.3, 467.3), (427.3, 467.0), (429.3, 467.9), (431.3, 467.3), (433.3, 467.0), (435.3, 467.9), (437.3, 467.3), (439.3, 467.0), (441.3, 467.9), (443.3, 467.3), (445.3, 467.0), (447.3, 467.9), (449.3, 467.3), (451.3, 467.0), (453.3, 467.9), (455.3, 467.3), (457.3, 467.0), (459.3, 467.9), (461.3, 467.3), (463.3, 467.0), (465.3, 467.9), (467.3, 467.3), (469.3, 467.0), (471.3, 467.9), (473.3, 467.3), (475.3, 467.0), (477.3, 467.9), (479.3, 467.3), (481.3, 467.0), (483.3, 467.9), (485.3, 467.3), (487.3, 467.0), (489.3, 467.9), (491.3, 467.3), (493.3, 467.0), (495.3, 467.9), (497.3, 467.3), (499.3, 467.0), (501.3, 467.9), (503.3, 467.3), (505.3, 467.0), (507.3, 467.9), (509.3, 467.3), (511.3, 467.0), (513.3, 467.9), (515.3, 467.3), (517.3, 467.0), (519.3, 467.9), (521.3, 467.3), (523.3, 467.0), (525.3, 467.9), (527.3, 467.3), (529.3, 467.0), (531.3, 467.9), (533.3, 467.3), (535.3, 467.0), (537.3, 467.9), (539.3, 467.3), (541.3, 467.0), (543.3, 467.9), (545.3, 467.3), (547.3, 467.0), (549.3, 467.9), (551.3, 467.3), (553.3, 467.0), (555.3, 467.9), (557.3, 467.3), (559.3, 467.0), (561.3, 467.9), (563.3, 467.3), (565.3, 467.0), (567.3, 467.9), (569.3, 467.3), (571.3, 467.0), (573.3, 467.9), (575.3, 467.3), (577.3, 467.0), (579.3, 467.9), (581.3, 467.3), (583.3, 467.0), (585.3, 467.9), (587.3, 467.3), (589.3, 467.0), (591.3, 467.9)]",0,34.8
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,24,0,-238.8,0.0,"[(73.0, 461.0), (72.3, 452.1), (42.8, 442.7), (3.0, 452.1), (-36.7, 480.4), (-76.3, 527.5), (-114.1, 593.5)]",0,0.9
experienced,meatboy,6,Saw,0,0,48.67,0.463,"[(73.0, 461.0), (93.7, 467.3), (120.6, 467.0), (143.0, 467.9), (152.6, 467.3), (157.2, 467.0), (161.9, 467.9), (166.6, 467.3), (171.2, 467.0), (175.9, 467.9), (180.6, 467.3), (185.2, 467.0), (189.9, 467.9), (194.6, 467.3), (199.2, 467.0), (203.9, 467.9), (208.6, 467.3), (213.2, 467.0), (217.9, 467.9), (222.6, 467.3), (227.2, 467.0), (231.9, 467.9), (236.6, 467.3), (241.2, 467.0), (245.9, 467.9), (250.6, 467.3), (255.2, 467.0), (259.9, 467.9), (264.6, 467.3), (269.2, 467.0), (273.9, 467.9), (278.6, 467.3), (283.2, 467.0), (287.9, 467.9), (295.7, 467.3), (302.1, 467.0), (308.6, 467.9), (315.0, 467.3), (321.4, 467.0), (327.9, 467.9), (334.3, 467.3), (340.8, 467.0), (347.2, 467.9), (353.7, 467.3), (360.1, 467.0), (366.6, 467.9), (373.0, 467.3), (379.4, 467.0), (385.9, 467.9), (392.3, 467.3), (398.8, 467.0), (405.2, 467.9), (411.7, 467.3), (418.1, 467.0), (424.6, 467.9), (431.0, 467.3), (437.4, 467.0), (443.9, 467.9), (450.3, 467.3), (456.8, 467.0), (463.2, 467.9), (469.7, 467.3), (476.1, 467.0), (482.6, 467.9), (489.0, 467.3), (495.4, 467.0), (501.9, 467.9), (508.3, 467.3), (514.8, 467.0), (521.2, 467.9), (527.7, 467.3), (534.1, 467.0), (540.6, 467.9), (547.0, 467.3), (553.4, 467.0), (559.9, 467.9), (566.3, 467.3), (572.8, 467.0), (579.2, 467.9), (585.7, 467.3), (592.1, 467.0)]",0,10.67
experienced,meatboy,6,Pit,2,0,-166.67,0.0,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (149.6, 452.2), (115.2, 452.3), (75.2, 467.0), (35.2, 467.9), (-4.8, 467.3), (-44.8, 480.2), (-84.8, 512.0), (-124.8, 562.7), (-164.8, 632.2)]",0,1.52
experienced,meatboy,6,Stuck,0,0,30.79,0.194,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (175.6, 467.9), (207.3, 467.3), (223.5, 467.0), (222.1, 467.9), (241.6, 467.3), (220.1, 467.0), (227.1, 467.9), (238.3, 467.3), (237.8, 467.0), (223.6, 467.9), (236.2, 467.3), (220.5, 467.0), (220.4, 467.9), (240.7, 467.3), (219.2, 467.0), (227.2, 467.9), (231.2, 467.3), (230.3, 467.0), (225.4, 467.9), (229.2, 467.3), (243.8, 467.0), (218.4, 467.9), (244.2, 467.3), (233.1, 467.0), (226.6, 467.9), (233.6, 467.3), (223.1, 467.0), (221.2, 467.9), (247.0, 467.3), (220.7, 467.0), (230.7, 467.9), (244.4, 467.3), (218.7, 467.0), (229.7, 467.9), (232.4, 467.3), (239.3, 467.0), (218.6, 467.9), (246.7, 467.3), (226.7, 467.0), (228.9, 467.9)]",0,5.68
