persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,71.92,0.529,"[(73.0, 653.0), (73.0, 659.3), (106.0, 659.0), (146.0, 659.9), (186.0, 659.3), (226.0, 659.0), (266.0, 659.9), (306.0, 659.3), (346.0, 659.0), (386.0, 659.9), (426.0, 659.3), (466.0, 659.0), (506.0, 659.9), (543.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0), (558.4, 659.9), (558.4, 659.3), (558.4, 659.0)]",0,6.75
experienced,meatboy,10,Stuck,0,0,-5.75,0.039,"[(73.0, 653.0), (57.1, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 651.3), (41.0, 627.9), (41.0, 632.7), (41.0, 656.3), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
experienced,meatboy,10,Stuck,10,0,129.74,0.931,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 644.1), (258.2, 646.5), (298.2, 649.1), (338.2, 642.0), (378.2, 653.8), (418.2, 644.0), (458.2, 646.3), (498.2, 649.1), (538.2, 642.0), (578.2, 653.8), (618.2, 644.0), (658.2, 646.3), (698.2, 649.1), (738.2, 642.0), (778.2, 653.8), (818.2, 644.0), (858.2, 646.3), (898.2, 649.1), (938.2, 642.0), (978.2, 653.8), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,7.59,0.148,"[(73.0, 653.0), (73.5, 659.3), (75.5, 659.0), (77.5, 659.9), (79.5, 659.3), (81.5, 659.0), (83.5, 659.9), (85.5, 659.3), (87.5, 659.0), (89.5, 659.9), (91.5, 659.3), (93.5, 659.0), (95.5, 659.9), (97.5, 659.3), (99.5, 659.0), (101.5, 659.9), (103.5, 659.3), (105.5, 659.0), (107.5, 659.9), (109.5, 659.3), (111.5, 659.0), (113.5, 659.9), (115.5, 659.3), (117.5, 659.0), (119.5, 659.9), (121.5, 659.3), (123.5, 659.0), (125.5, 659.9), (127.5, 659.3), (129.5, 659.0), (131.5, 659.9), (133.5, 659.3), (135.5, 659.0), (137.5, 659.9), (139.5, 659.3), (141.5, 659.0), (143.5, 659.9), (145.5, 659.3), (147.5, 659.0), (149.5, 659.9), (151.5, 659.3), (153.5, 659.0), (155.5, 659.9), (157.5, 659.3), (159.5, 659.0), (161.5, 659.9), (163.5, 659.3), (165.5, 659.0), (167.5, 659.9), (169.5, 659.3), (164.5, 659.0), (160.7, 659.9), (156.9, 659.3), (153.2, 659.0), (149.4, 659.9), (152.6, 659.3), (154.6, 659.0), (156.6, 659.9), (158.6, 659.3), (160.6, 659.0), (162.6, 659.9), (164.6, 659.3), (166.6, 659.0), (168.6, 659.9), (165.1, 659.3), (161.3, 659.0), (157.5, 659.9), (153.7, 659.3), (149.9, 659.0), (151.7, 659.9), (153.7, 659.3), (155.7, 659.0), (157.7, 659.9), (159.7, 659.3), (161.7, 659.0), (163.7, 659.9), (165.7, 659.3), (167.7, 659.0), (169.7, 659.9), (166.2, 659.3), (162.4, 659.0), (158.6, 659.9)]",0,10.9
experienced,meatboy,10,Stuck,0,0,84.61,0.609,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (604.2, 659.0), (623.1, 659.9), (634.8, 659.3), (644.8, 659.0), (640.9, 659.9), (641.3, 659.3), (644.1, 659.0), (641.9, 659.9), (640.1, 659.3), (639.6, 659.0), (644.3, 659.9), (640.3, 659.3), (642.7, 659.0), (641.3, 659.9), (639.6, 659.3), (642.1, 659.0), (640.6, 659.9), (638.9, 659.3), (641.4, 659.0), (639.9, 659.9), (642.4, 659.3), (640.9, 659.0), (639.3, 659.9), (641.7, 659.3), (640.3, 659.0), (638.6, 659.9), (641.3, 659.3), (639.6, 659.0), (642.1, 659.9), (640.6, 659.3), (638.9, 659.0), (641.4, 659.9), (642.7, 659.3), (647.3, 659.0), (641.4, 659.9), (642.7, 659.3), (647.3, 659.0)]",0,6.73
experienced,meatboy,10,Stuck,1,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,2,0,-4.04,0.039,"[(73.0, 653.0), (71.2, 659.3), (76.6, 659.0), (81.9, 659.9), (87.2, 659.3), (92.6, 659.0), (97.9, 659.9), (103.2, 659.3), (108.6, 659.0), (113.9, 659.9), (119.2, 659.3), (124.6, 659.0), (129.9, 659.9), (135.2, 659.3), (140.6, 659.0), (145.9, 659.9), (151.2, 659.3), (156.6, 659.0), (161.9, 651.6), (140.7, 600.5), (101.6, 568.3), (65.9, 555.0), (41.0, 560.5), (41.0, 584.8), (41.0, 623.6), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,7.52
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
