persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-17.59,0.221,"[(265.0, 813.0), (239.8, 819.3), (215.4, 819.0), (214.3, 819.9), (213.2, 819.3), (212.1, 819.0), (210.9, 819.9), (209.8, 819.3), (208.7, 819.0), (207.6, 819.9), (206.5, 819.3), (205.4, 819.0), (204.3, 819.9), (203.2, 819.3), (202.1, 819.0), (200.9, 819.9), (199.8, 819.3), (198.7, 819.0), (197.6, 819.9), (196.5, 819.3), (195.4, 819.0), (194.3, 819.9), (193.2, 819.3), (192.1, 819.0), (190.9, 819.9), (189.8, 819.3), (188.7, 819.0), (187.6, 819.9), (186.5, 819.3), (185.4, 819.0), (184.3, 819.9), (183.2, 819.3), (182.1, 819.0), (180.9, 819.9), (179.8, 819.3), (178.7, 819.0), (177.6, 819.9), (176.5, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-1.3,0.323,"[(265.0, 813.0), (251.3, 819.3), (251.6, 819.0), (251.8, 819.9), (252.0, 819.3), (252.2, 819.0), (252.4, 819.9), (252.7, 819.3), (252.9, 819.0), (253.1, 819.9), (253.3, 819.3), (253.6, 819.0), (253.8, 819.9), (254.0, 819.3), (254.2, 819.0), (254.4, 819.9), (254.7, 819.3), (254.9, 819.0), (255.1, 819.9), (255.3, 819.3), (255.6, 819.0), (255.8, 819.9), (256.0, 819.3), (256.2, 819.0), (256.4, 819.9), (256.7, 819.3), (256.9, 819.0), (257.1, 819.9), (257.3, 819.3), (257.6, 819.0), (257.8, 819.9), (258.0, 819.3), (258.2, 819.0), (258.4, 819.9), (258.7, 819.3), (258.9, 819.0), (259.1, 819.9), (259.3, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,4,0,-25.46,0.171,"[(265.0, 813.0), (239.8, 804.1), (208.6, 770.3), (207.4, 770.3), (207.4, 789.2), (196.6, 811.3), (157.3, 760.2), (137.0, 728.1), (137.0, 714.7), (137.0, 720.2), (137.0, 744.5), (137.0, 787.7), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0)]",0,5.02
experienced,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,1,0,25.65,0.469,"[(265.0, 813.0), (251.3, 819.3), (251.6, 819.0), (251.8, 819.9), (252.0, 819.3), (252.2, 819.0), (252.4, 819.9), (252.7, 819.3), (252.9, 819.0), (253.1, 819.9), (253.3, 819.3), (253.6, 819.0), (253.8, 819.9), (254.0, 819.3), (254.2, 819.0), (254.4, 819.9), (254.7, 819.3), (254.9, 819.0), (255.1, 819.9), (255.3, 819.3), (255.6, 819.0), (255.8, 819.9), (256.0, 819.3), (276.9, 819.0), (316.9, 819.9), (356.9, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,8.33
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-10.68,0.243,"[(265.0, 813.0), (262.8, 819.3), (229.8, 819.0), (189.8, 819.9), (173.3, 819.3), (209.2, 819.0), (229.7, 819.9), (196.1, 819.3), (171.2, 819.0), (204.2, 819.9), (231.3, 819.3), (201.1, 819.0), (169.7, 819.9), (199.2, 819.3), (232.2, 819.0), (206.1, 819.9), (169.0, 819.3), (194.2, 819.0), (231.2, 819.9), (211.1, 819.3), (171.1, 819.0), (189.2, 819.9), (228.2, 819.3), (216.1, 819.0), (176.1, 819.9), (184.2, 819.3), (224.2, 819.0), (220.6, 819.9), (181.1, 819.3), (179.8, 819.0), (219.2, 819.9), (224.3, 819.3), (186.1, 819.0), (176.2, 819.9), (214.2, 819.3), (227.4, 819.0), (191.1, 819.9), (173.3, 819.3)]",0,5.02
