persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,3,Bomb,1,0,20.53,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
experienced,bomberman,3,Stuck,0,0,0.0,0.37,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 212.3), (48.0, 227.2), (48.0, 242.1), (48.0, 257.1), (48.0, 272.0), (48.0, 286.9), (48.0, 301.9), (48.0, 316.8), (48.0, 331.7), (48.0, 346.7), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8)]",0,0,7.72
experienced,bomberman,3,Bomb,1,0,13.69,0.185,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (173.1, 44.3), (188.0, 44.3), (202.9, 44.3), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7)]",0,0,12.0
experienced,bomberman,3,Stuck,0,0,26.07,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,0,6.3
experienced,bomberman,3,Bomb,1,0,17.45,0.667,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (49.9, 98.4), (44.3, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (74.1, 180.5), (94.7, 180.5), (109.6, 182.4), (115.2, 197.3), (115.2, 212.3), (115.2, 234.7), (128.3, 244.0), (143.2, 244.0), (165.6, 244.0), (180.5, 253.3), (180.5, 268.3), (180.5, 288.8), (184.3, 303.7), (199.2, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5)]",0,1,8.67
experienced,bomberman,3,Bomb,1,0,0.0,0.111,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 130.1), (48.0, 118.9), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2), (48.0, 115.2)]",0,0,8.0
experienced,bomberman,3,Bomb,6,0,-0.47,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
experienced,bomberman,3,Stuck,0,0,0.0,0.37,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 212.3), (48.0, 227.2), (48.0, 242.1), (48.0, 257.1), (48.0, 272.0), (48.0, 286.9), (48.0, 301.9), (48.0, 316.8), (48.0, 331.7), (48.0, 346.7), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8)]",0,0,7.72
experienced,bomberman,3,Bomb,2,0,25.01,0.333,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (193.6, 44.3), (178.7, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3), (180.5, 44.3)]",0,1,5.3
experienced,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,3,Bomb,1,0,17.45,0.667,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (49.9, 98.4), (44.3, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (74.1, 180.5), (94.7, 180.5), (109.6, 182.4), (115.2, 197.3), (115.2, 212.3), (115.2, 234.7), (128.3, 244.0), (143.2, 244.0), (165.6, 244.0), (180.5, 253.3), (180.5, 268.3), (180.5, 288.8), (184.3, 303.7), (199.2, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5), (212.3, 307.5)]",0,1,8.67
experienced,bomberman,3,Bomb,1,0,20.53,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
experienced,bomberman,3,Bomb,6,0,-0.47,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
