persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Success,68,0,285.43,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.4), (854.4, 390.0), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.3), (1591.4, 240.0), (1643.6, 202.4), (1696.9, 187.7), (1750.2, 200.2), (1803.6, 248.0), (1856.9, 320.5), (1910.2, 282.5), (1963.6, 228.9), (2016.9, 196.5), (2070.2, 187.2), (2123.6, 208.0), (2176.9, 264.4), (2230.2, 337.8), (2283.6, 411.1), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 400.1), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4366.5, 268.3), (4419.9, 209.6), (4473.2, 171.7), (4526.5, 156.6), (4579.9, 168.8), (4633.2, 216.3), (4686.5, 288.7), (4720.0, 316.9), (4724.5, 253.1), (4737.2, 209.8), (4757.9, 189.0), (4786.7, 193.2), (4823.6, 231.8), (4868.6, 301.1), (4921.5, 242.6), (4974.8, 191.6), (5028.2, 162.1), (5081.5, 155.9), (5134.8, 181.1), (5188.2, 241.6), (5241.5, 314.9), (5265.3, 388.3), (5273.9, 391.2), (5290.5, 370.6), (5315.3, 375.1), (5348.2, 414.0), (5391.0, 386.6), (5442.6, 374.7), (5496.0, 412.7), (5549.3, 386.6), (5602.6, 330.4), (5656.0, 295.3), (5709.3, 283.1), (5762.6, 299.5), (5776.1, 316.0), (5781.7, 252.2), (5795.3, 208.9), (5817.1, 188.1), (5846.9, 192.3), (5872.4, 230.9), (5873.3, 186.5), (5881.9, 132.9), (5898.5, 100.5), (5923.3, 91.2), (5956.2, 112.0), (5997.1, 168.4), (6046.2, 241.8), (6099.5, 315.1), (6152.8, 388.4), (6206.2, 403.8)]",0,21.38
speedrunner,mario,Mario1-1,Stuck,9,0,115.11,0.111,"[(112.0, 432.0), (119.2, 371.5), (134.9, 322.4), (158.6, 295.6), (190.5, 292.6), (230.4, 322.2), (278.5, 386.1), (331.7, 389.0), (385.0, 368.4), (438.4, 372.9), (491.7, 411.8), (545.0, 387.3), (598.4, 372.5), (651.7, 384.9), (705.0, 432.7), (758.4, 432.4), (811.7, 432.4), (865.0, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4)]",0,7.32
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,0.16,0.014,"[(112.0, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0), (112.4, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Enemy,2,0,197.88,0.037,"[(112.0, 432.0), (115.1, 379.3), (125.3, 329.1), (143.6, 302.2), (170.0, 298.9), (204.5, 328.2), (247.1, 391.9), (290.6, 422.6)]",0,0.93
speedrunner,mario,Mario1-1,Enemy,0,0,-13.78,0.009,"[(112.0, 432.0), (110.1, 432.0), (108.3, 432.0), (106.5, 432.0), (104.7, 432.0), (102.8, 432.0), (101.0, 432.0), (99.2, 432.0), (97.4, 432.0), (95.5, 432.0), (93.7, 432.0), (91.9, 432.0), (90.1, 432.0), (88.3, 432.0), (86.4, 432.0), (84.6, 432.0), (82.8, 432.0), (81.0, 432.0), (79.1, 432.0), (77.3, 432.0), (75.5, 432.0), (73.7, 432.0), (71.9, 432.0)]",0,2.98
speedrunner,mario,Mario1-1,Success,49,0,294.3,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.4), (854.4, 390.0), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.3), (1591.4, 240.0), (1643.6, 202.4), (1696.9, 187.7), (1750.2, 200.2), (1803.6, 248.0), (1856.9, 320.5), (1910.2, 282.5), (1963.6, 228.9), (2016.9, 196.5), (2070.2, 187.2), (2123.6, 208.0), (2176.9, 264.4), (2230.2, 337.8), (2283.6, 411.1), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 400.1), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4365.1, 250.7), (4418.4, 197.5), (4471.8, 165.5), (4525.1, 156.5), (4578.4, 177.7), (4631.8, 234.4), (4685.1, 307.8), (4720.4, 289.8), (4727.0, 233.7), (4741.6, 198.5), (4764.4, 186.4), (4795.2, 202.7), (4834.1, 254.7), (4881.9, 284.9), (4935.2, 221.1), (4988.5, 177.8), (5041.9, 157.0), (5095.2, 161.2), (5148.5, 199.8), (5201.9, 269.1), (5255.2, 342.4), (5266.7, 415.8), (5277.3, 380.8), (5296.0, 368.9), (5322.8, 385.5), (5357.7, 432.0), (5406.3, 371.0), (5459.6, 381.0), (5513.0, 427.8), (5566.3, 370.6), (5619.6, 319.6), (5673.0, 290.1), (5726.3, 283.9), (5779.6, 304.0), (5833.0, 235.1), (5886.3, 186.6), (5905.9, 160.0), (5915.5, 157.1), (5934.0, 156.9), (5962.8, 93.2), (5999.7, 49.9), (6044.7, 29.0), (6096.9, 33.2), (6150.2, 71.8), (6203.5, 141.1)]",0,20.73
speedrunner,mario,Mario1-1,Success,65,0,285.43,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.4), (854.4, 390.0), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.3), (1591.4, 240.0), (1643.6, 202.4), (1696.9, 187.7), (1750.2, 200.2), (1803.6, 248.0), (1856.9, 320.5), (1910.2, 282.5), (1963.6, 228.9), (2016.9, 196.5), (2070.2, 187.2), (2123.6, 208.0), (2176.9, 264.4), (2230.2, 337.8), (2283.6, 411.1), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 400.1), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4366.5, 268.3), (4419.9, 209.6), (4473.2, 171.7), (4526.5, 156.6), (4579.9, 168.8), (4633.2, 216.3), (4686.5, 288.7), (4720.0, 316.9), (4724.5, 253.1), (4737.2, 209.8), (4757.9, 189.0), (4786.7, 193.2), (4823.6, 231.8), (4868.6, 301.1), (4921.5, 242.6), (4974.8, 191.6), (5028.2, 162.1), (5081.5, 155.9), (5134.8, 181.1), (5188.2, 241.6), (5241.5, 314.9), (5265.3, 388.3), (5273.9, 391.2), (5290.5, 370.6), (5315.3, 375.1), (5348.2, 414.0), (5391.0, 386.6), (5442.6, 374.7), (5496.0, 412.7), (5549.3, 386.6), (5602.6, 330.4), (5656.0, 295.3), (5709.3, 283.1), (5762.6, 299.5), (5776.1, 316.0), (5781.7, 252.2), (5795.3, 208.9), (5817.1, 188.1), (5846.9, 192.3), (5872.4, 230.9), (5873.3, 186.5), (5881.9, 132.9), (5898.5, 100.5), (5923.3, 91.2), (5956.2, 112.0), (5997.1, 168.4), (6046.2, 241.8), (6099.5, 315.1), (6152.8, 388.4), (6206.2, 403.8)]",0,21.38
speedrunner,mario,Mario1-1,Stuck,13,0,-22.54,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (70.8, 290.4), (57.0, 284.2), (47.6, 309.5), (42.7, 370.0), (41.3, 422.3), (32.7, 356.0), (20.2, 310.0), (11.9, 286.3), (8.0, 286.9), (7.7, 321.0), (7.7, 387.9), (5.8, 403.8), (-1.9, 342.6), (-5.7, 301.9), (-5.5, 284.0), (-3.6, 292.1), (-3.5, 335.1), (-3.5, 406.3), (-7.3, 386.6), (-14.5, 330.4), (-17.2, 295.3), (-16.3, 283.1), (-12.7, 299.5), (-3.8, 351.4), (1.8, 424.6), (-1.6, 370.7), (-8.0, 319.8), (-10.0, 290.4), (-8.6, 284.3), (-4.5, 309.6), (-0.2, 370.2), (0.0, 400.2), (-0.5, 373.8), (-1.0, 371.2), (-1.1, 401.2)]",0,5.02
speedrunner,mario,Mario1-1,Stuck,75,0,-20.54,0.001,"[(112.0, 432.0), (106.9, 379.1), (94.6, 328.8), (81.0, 301.6), (61.7, 298.1), (43.3, 327.2), (29.4, 390.8), (21.8, 432.4), (19.7, 371.6), (19.3, 324.0), (18.8, 299.3), (18.4, 298.3), (17.8, 330.0), (17.9, 395.4), (17.9, 395.5), (17.4, 339.4), (16.9, 306.1), (16.5, 295.8), (15.9, 314.1), (15.7, 367.9), (16.0, 422.5), (15.6, 357.9), (15.1, 315.8), (14.5, 296.5), (14.0, 302.3), (13.6, 342.5), (14.1, 412.5), (12.9, 387.0), (12.3, 333.6), (11.9, 302.6), (11.3, 294.6), (10.9, 316.7), (10.9, 374.3), (10.9, 404.3), (10.4, 378.0), (9.9, 375.3), (9.4, 405.3), (9.3, 395.5)]",0,5.02
speedrunner,mario,Mario1-1,Success,49,0,294.3,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.4), (854.4, 390.0), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.3), (1591.4, 240.0), (1643.6, 202.4), (1696.9, 187.7), (1750.2, 200.2), (1803.6, 248.0), (1856.9, 320.5), (1910.2, 282.5), (1963.6, 228.9), (2016.9, 196.5), (2070.2, 187.2), (2123.6, 208.0), (2176.9, 264.4), (2230.2, 337.8), (2283.6, 411.1), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.1, 370.3), (3285.7, 414.3), (3299.3, 385.1), (3321.1, 379.2), (3350.9, 404.8), (3390.0, 403.8), (3439.0, 370.5), (3492.3, 400.1), (3545.7, 403.8), (3599.0, 342.6), (3652.3, 301.9), (3705.7, 284.0), (3759.0, 292.1), (3812.3, 335.1), (3865.7, 406.3), (3919.0, 386.6), (3972.3, 330.4), (4025.7, 295.3), (4079.0, 283.1), (4132.3, 299.5), (4185.7, 351.4), (4208.1, 380.9), (4213.7, 317.1), (4227.3, 273.8), (4249.1, 253.0), (4278.9, 257.2), (4316.8, 295.8), (4365.1, 250.7), (4418.4, 197.5), (4471.8, 165.5), (4525.1, 156.5), (4578.4, 177.7), (4631.8, 234.4), (4685.1, 307.8), (4720.4, 289.8), (4727.0, 233.7), (4741.6, 198.5), (4764.4, 186.4), (4795.2, 202.7), (4834.1, 254.7), (4881.9, 284.9), (4935.2, 221.1), (4988.5, 177.8), (5041.9, 157.0), (5095.2, 161.2), (5148.5, 199.8), (5201.9, 269.1), (5255.2, 342.4), (5266.7, 415.8), (5277.3, 380.8), (5296.0, 368.9), (5322.8, 385.5), (5357.7, 432.0), (5406.3, 371.0), (5459.6, 381.0), (5513.0, 427.8), (5566.3, 370.6), (5619.6, 319.6), (5673.0, 290.1), (5726.3, 283.9), (5779.6, 304.0), (5833.0, 235.1), (5886.3, 186.6), (5905.9, 160.0), (5915.5, 157.1), (5934.0, 156.9), (5962.8, 93.2), (5999.7, 49.9), (6044.7, 29.0), (6096.9, 33.2), (6150.2, 71.8), (6203.5, 141.1)]",0,20.73
