persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Pit,1,0,-263.73,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-31.7, 695.4), (-70.4, 717.8), (-108.1, 759.0), (-140.4, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,2,0,57.8,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 638.5), (258.2, 603.9), (293.8, 588.2), (311.0, 591.4), (305.2, 613.3), (309.6, 653.0), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.78
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,6,0,48.51,0.375,"[(73.0, 685.0), (91.0, 691.3), (107.8, 662.6), (147.8, 662.6), (187.8, 681.5), (217.1, 662.2), (253.4, 640.7), (293.4, 645.4), (269.7, 625.4), (202.2, 618.3), (180.2, 630.1), (203.8, 660.8), (243.8, 675.9), (283.8, 666.5), (301.4, 664.3), (223.1, 637.7), (183.7, 642.4), (190.6, 666.0), (229.6, 691.9), (245.7, 691.3), (260.6, 691.0), (274.2, 691.9), (286.7, 691.3), (300.3, 691.0), (304.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.03
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,4,0,16.37,0.207,"[(73.0, 685.0), (92.2, 676.1), (118.7, 659.7), (158.7, 666.8), (198.7, 691.0), (238.7, 637.6), (278.7, 603.0), (311.7, 593.6), (239.4, 559.5), (188.5, 559.5), (183.8, 578.4), (218.8, 616.1), (258.8, 672.7), (273.3, 691.9), (237.2, 691.3), (197.2, 691.0), (163.0, 691.9), (169.6, 691.3), (182.2, 691.0), (177.4, 691.9), (169.4, 691.3), (180.9, 691.0), (176.1, 691.9), (168.1, 691.3), (179.6, 691.0), (174.8, 691.9), (166.8, 691.3), (178.2, 691.0), (173.4, 691.9), (165.4, 691.3), (176.9, 691.0), (172.1, 691.9), (164.1, 691.3), (175.6, 691.0), (188.2, 691.9), (163.7, 691.3), (168.8, 691.0), (183.7, 691.9), (173.8, 691.3), (171.1, 691.0), (182.3, 691.9), (172.4, 691.3), (169.8, 691.0), (181.0, 691.9), (171.1, 691.3)]",0,0,5.98
novice,meatboy,4,Stuck,2,0,57.8,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 638.5), (258.2, 603.9), (293.8, 588.2), (311.0, 591.4), (305.2, 613.3), (309.6, 653.0), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.78
novice,meatboy,4,Stuck,6,0,48.51,0.375,"[(73.0, 685.0), (91.0, 691.3), (107.8, 662.6), (147.8, 662.6), (187.8, 681.5), (217.1, 662.2), (253.4, 640.7), (293.4, 645.4), (269.7, 625.4), (202.2, 618.3), (180.2, 630.1), (203.8, 660.8), (243.8, 675.9), (283.8, 666.5), (301.4, 664.3), (223.1, 637.7), (183.7, 642.4), (190.6, 666.0), (229.6, 691.9), (245.7, 691.3), (260.6, 691.0), (274.2, 691.9), (286.7, 691.3), (300.3, 691.0), (304.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,6.03
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,49,0,-8.54,0.036,"[(73.0, 685.0), (61.9, 687.1), (53.6, 682.4), (48.6, 687.1), (50.7, 682.4), (53.2, 687.2), (51.3, 682.5), (45.6, 687.2), (42.6, 682.5), (42.9, 687.2), (37.3, 682.6), (35.7, 681.5), (38.4, 674.5), (42.7, 686.3), (41.0, 682.2), (34.0, 686.9), (35.8, 675.3), (41.4, 677.6), (41.8, 687.7), (36.2, 683.0), (34.6, 681.9), (37.3, 674.9), (41.6, 686.7), (39.9, 682.2), (32.9, 686.9), (34.7, 675.3), (40.3, 677.6), (40.7, 687.7), (35.1, 683.0), (33.4, 681.9), (36.2, 674.9), (40.4, 686.7), (38.8, 682.2), (31.8, 686.9), (33.6, 675.3), (39.2, 677.6), (39.6, 687.7), (34.0, 683.0)]",0,0,5.02
novice,meatboy,4,Stuck,3,0,54.37,0.375,"[(73.0, 685.0), (92.2, 676.1), (118.7, 627.4), (158.7, 597.5), (198.7, 586.5), (238.7, 594.4), (278.7, 621.1), (311.7, 664.8), (239.4, 635.5), (188.5, 635.5), (183.8, 654.4), (218.8, 691.0), (247.2, 691.9), (268.3, 691.3), (285.5, 691.0), (298.8, 691.9), (308.3, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.73
novice,meatboy,4,Stuck,6,0,-4.51,0.061,"[(73.0, 685.0), (61.9, 691.3), (50.6, 662.6), (43.3, 662.6), (34.7, 681.5), (27.0, 691.9), (32.0, 691.3), (31.9, 691.0), (30.3, 691.9), (35.3, 691.3), (35.2, 691.0), (33.7, 691.9), (38.7, 691.3), (38.6, 691.0), (37.0, 691.9), (42.0, 691.3), (41.9, 691.0), (40.3, 691.9), (45.3, 691.3), (45.2, 691.0), (43.7, 691.9), (46.2, 669.1), (47.3, 659.7), (47.0, 669.1), (49.6, 691.3), (47.0, 664.9), (46.7, 660.3), (49.2, 674.4), (47.9, 691.0), (46.3, 662.0), (48.9, 662.0), (50.0, 680.9), (46.0, 683.6), (48.6, 660.2), (49.7, 665.0), (49.3, 688.6), (48.2, 669.1), (49.3, 659.7)]",0,0,5.02
novice,meatboy,4,Stuck,49,0,-4.97,0.058,"[(73.0, 685.0), (61.9, 676.1), (53.6, 659.7), (51.0, 666.8), (49.9, 691.0), (50.2, 674.0), (47.7, 681.1), (41.7, 684.7), (46.7, 684.7), (49.7, 684.7), (46.3, 684.8), (36.7, 667.4), (38.0, 660.3), (42.2, 672.1), (47.9, 681.1), (50.7, 674.0), (54.9, 685.8), (53.2, 682.9), (46.2, 687.7), (48.0, 676.0), (53.7, 678.4), (54.0, 686.9), (48.4, 682.2), (46.8, 681.1), (49.6, 674.1), (53.8, 685.9), (52.1, 683.0), (45.1, 687.7), (46.9, 676.0), (52.6, 678.4), (52.9, 686.9), (47.3, 682.2), (45.7, 681.1), (48.4, 674.1), (52.7, 685.9), (51.0, 683.0), (44.0, 687.7), (45.8, 676.0)]",0,0,5.02
novice,meatboy,4,Stuck,2,0,17.58,0.202,"[(73.0, 685.0), (92.2, 676.1), (118.7, 659.7), (158.7, 666.8), (187.9, 691.0), (163.8, 691.9), (135.5, 691.3), (142.3, 691.0), (153.9, 691.9), (165.6, 691.3), (185.8, 691.0), (157.7, 691.9), (129.3, 691.3), (153.5, 691.0), (172.9, 691.9), (151.3, 691.3), (136.8, 691.0), (157.4, 691.9), (176.3, 691.3), (144.9, 691.0), (144.4, 691.9), (154.8, 691.3), (162.4, 691.0), (175.0, 691.9), (177.7, 691.3), (138.7, 691.0), (140.9, 691.9), (159.2, 691.3), (169.3, 691.0), (134.3, 691.9), (139.4, 691.3), (154.3, 691.0), (165.3, 691.9), (180.9, 691.3), (166.2, 691.0), (128.1, 691.9), (125.1, 691.3), (138.0, 691.0), (149.7, 691.9), (161.3, 691.3), (181.6, 691.0)]",0,0,5.42
novice,meatboy,4,Stuck,4,0,16.37,0.207,"[(73.0, 685.0), (92.2, 676.1), (118.7, 659.7), (158.7, 666.8), (198.7, 691.0), (238.7, 637.6), (278.7, 603.0), (311.7, 593.6), (239.4, 559.5), (188.5, 559.5), (183.8, 578.4), (218.8, 616.1), (258.8, 672.7), (273.3, 691.9), (237.2, 691.3), (197.2, 691.0), (163.0, 691.9), (169.6, 691.3), (182.2, 691.0), (177.4, 691.9), (169.4, 691.3), (180.9, 691.0), (176.1, 691.9), (168.1, 691.3), (179.6, 691.0), (174.8, 691.9), (166.8, 691.3), (178.2, 691.0), (173.4, 691.9), (165.4, 691.3), (176.9, 691.0), (172.1, 691.9), (164.1, 691.3), (175.6, 691.0), (188.2, 691.9), (163.7, 691.3), (168.8, 691.0), (183.7, 691.9), (173.8, 691.3), (171.1, 691.0), (182.3, 691.9), (172.4, 691.3), (169.8, 691.0), (181.0, 691.9), (171.1, 691.3)]",0,0,5.98
novice,meatboy,4,Stuck,2,0,57.8,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 638.5), (258.2, 603.9), (293.8, 588.2), (311.0, 591.4), (305.2, 613.3), (309.6, 653.0), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.78
novice,meatboy,4,Stuck,3,0,54.37,0.375,"[(73.0, 685.0), (92.2, 676.1), (118.7, 627.4), (158.7, 597.5), (198.7, 586.5), (238.7, 594.4), (278.7, 621.1), (311.7, 664.8), (239.4, 635.5), (188.5, 635.5), (183.8, 654.4), (218.8, 691.0), (247.2, 691.9), (268.3, 691.3), (285.5, 691.0), (298.8, 691.9), (308.3, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.73
