persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,278.92,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (335.6, 531.3)]",0,1.03
experienced,meatboy,5,Saw,1,0,267.85,0.299,"[(73.0, 525.0), (80.2, 531.3), (118.2, 531.0), (158.2, 531.9), (198.2, 531.3), (238.2, 531.0), (278.2, 531.9), (318.2, 531.3), (358.2, 531.0)]",0,1.08
experienced,meatboy,5,Saw,1,0,215.56,0.296,"[(73.0, 525.0), (78.9, 531.3), (113.1, 531.0), (153.1, 531.9), (191.8, 531.3), (227.4, 531.0), (260.1, 531.9), (290.7, 531.3), (316.0, 531.0), (339.2, 531.9), (360.4, 531.3)]",0,1.33
experienced,meatboy,5,Pit,1,0,-49.9,0.0,"[(73.0, 525.0), (47.8, 531.3), (31.7, 531.0), (24.8, 531.9), (17.9, 531.3), (11.0, 531.0), (4.1, 531.9), (-2.8, 531.3), (-10.9, 532.8), (-9.0, 550.4), (-9.0, 585.9), (-9.0, 625.6), (-9.7, 666.2), (-12.6, 721.2)]",0,1.73
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,-3.29,0.046,"[(73.0, 525.0), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3), (56.5, 531.0), (56.5, 531.9), (56.5, 531.3)]",0,5.02
