persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,6,Saw,1,0,275.93,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (562.8, 467.3), (589.7, 467.0)]",0,0,1.88
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,2,0,254.64,0.485,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (327.4, 467.3), (356.6, 467.0), (385.9, 467.9), (416.0, 467.3), (446.8, 467.0), (478.3, 467.9), (510.5, 467.3), (538.7, 420.1), (575.5, 398.8), (615.5, 416.4)]",0,0,2.15
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,2,0,254.64,0.485,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (327.4, 467.3), (356.6, 467.0), (385.9, 467.9), (416.0, 467.3), (446.8, 467.0), (478.3, 467.9), (510.5, 467.3), (538.7, 420.1), (575.5, 398.8), (615.5, 416.4)]",0,0,2.15
novice,meatboy,6,Saw,1,0,13.82,0.462,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (110.9, 467.0), (115.9, 467.9), (115.8, 467.3), (114.2, 467.0), (119.2, 467.9), (119.1, 467.3), (117.6, 467.0), (122.6, 467.9), (122.4, 467.3), (120.9, 467.0), (125.9, 467.9), (125.8, 467.3), (124.2, 467.0), (129.2, 467.9), (129.1, 467.3), (127.6, 467.0), (132.6, 467.9), (132.4, 467.3), (130.9, 467.0), (135.9, 467.9), (135.8, 467.3), (134.2, 467.0), (139.2, 467.9), (139.1, 467.3), (137.6, 467.0), (142.6, 467.9), (142.4, 467.3), (140.9, 467.0), (145.9, 467.9), (145.8, 467.3), (144.2, 467.0), (149.2, 467.9), (149.1, 467.3), (147.6, 467.0), (152.6, 467.9), (152.4, 467.3), (150.9, 467.0), (155.9, 467.9), (163.8, 467.3), (177.8, 467.0), (190.6, 467.9), (202.1, 467.3), (214.9, 467.0), (220.8, 467.9), (221.6, 467.3), (220.9, 467.0), (226.8, 467.9), (227.6, 467.3), (226.9, 467.0), (232.8, 467.9), (233.6, 467.3), (232.9, 467.0), (238.8, 467.9), (239.6, 467.3), (238.9, 467.0), (244.8, 467.9), (245.6, 467.3), (244.9, 467.0), (250.8, 467.9), (251.6, 467.3), (250.9, 467.0), (256.8, 467.9), (257.6, 467.3), (256.9, 467.0), (262.8, 467.9), (263.6, 467.3), (262.9, 467.0), (268.8, 467.9), (269.6, 467.3), (268.9, 467.0), (274.8, 467.9), (275.6, 467.3), (274.9, 467.0), (280.8, 467.9), (281.6, 467.3), (280.9, 467.0), (286.8, 467.9), (287.6, 467.3), (286.9, 467.0), (292.8, 467.9), (293.6, 467.3), (292.9, 467.0), (298.8, 467.9), (299.6, 467.3), (298.9, 467.0), (304.8, 467.9), (305.6, 467.3), (304.9, 467.0), (310.8, 467.9), (311.6, 467.3), (310.9, 467.0), (316.8, 467.9), (317.6, 467.3), (316.9, 467.0), (322.8, 467.9), (323.6, 467.3), (322.9, 467.0), (328.8, 467.9), (329.6, 467.3), (328.9, 467.0), (334.8, 467.9), (335.6, 467.3), (334.9, 467.0), (340.8, 467.9), (341.6, 467.3), (340.9, 467.0), (346.8, 467.9), (347.6, 467.3), (346.9, 467.0), (352.8, 467.9), (353.6, 467.3), (352.9, 467.0), (358.8, 467.9), (359.6, 467.3), (358.9, 467.0), (364.8, 467.9), (365.6, 467.3), (364.9, 467.0), (370.8, 467.9), (371.6, 467.3), (370.9, 467.0), (376.8, 467.9), (377.6, 467.3), (376.9, 467.0), (382.8, 467.9), (383.6, 467.3), (382.9, 467.0), (388.8, 467.9), (389.6, 467.3), (388.9, 467.0), (394.8, 467.9), (395.6, 467.3), (394.9, 467.0), (400.8, 467.9), (401.6, 467.3), (400.9, 467.0), (406.8, 467.9), (407.6, 467.3), (406.9, 467.0), (412.8, 467.9), (413.6, 467.3), (412.9, 467.0), (418.8, 467.9), (419.6, 467.3), (418.9, 467.0), (424.8, 467.9), (425.6, 467.3), (424.9, 467.0), (430.8, 467.9), (431.6, 467.3), (430.9, 467.0), (436.8, 467.9), (437.6, 467.3), (436.9, 467.0), (442.8, 467.9), (443.6, 467.3), (442.9, 467.0), (448.8, 467.9), (449.6, 467.3), (448.9, 467.0), (454.8, 467.9), (455.6, 467.3), (454.9, 467.0), (460.8, 467.9), (461.6, 467.3), (460.9, 467.0), (466.8, 467.9), (467.6, 467.3), (466.9, 467.0), (472.8, 467.9), (473.6, 467.3), (472.9, 467.0), (478.8, 467.9), (479.6, 467.3), (478.9, 467.0), (484.8, 467.9), (485.6, 467.3), (484.9, 467.0), (490.8, 467.9), (491.6, 467.3), (490.9, 467.0), (496.8, 467.9), (497.6, 467.3), (496.9, 467.0), (502.8, 467.9), (503.6, 467.3), (502.9, 467.0), (508.8, 467.9), (509.6, 467.3), (508.9, 467.0), (514.8, 467.9), (515.6, 467.3), (514.9, 467.0), (520.8, 467.9), (521.6, 467.3), (520.9, 467.0), (526.8, 467.9), (527.6, 467.3), (526.9, 467.0), (532.8, 467.9), (533.6, 467.3), (532.9, 467.0), (538.8, 467.9), (539.6, 467.3), (538.9, 467.0), (544.8, 467.9), (545.6, 467.3), (544.9, 467.0), (550.8, 467.9), (551.6, 467.3), (550.9, 467.0), (556.8, 467.9), (557.6, 467.3), (556.9, 467.0), (562.8, 467.9), (563.6, 467.3), (562.9, 467.0), (568.8, 467.9), (569.6, 467.3), (568.9, 467.0), (574.8, 467.9), (575.6, 467.3), (574.9, 467.0), (580.8, 467.9), (581.6, 467.3), (580.9, 467.0), (586.8, 467.9), (587.6, 467.3), (586.9, 467.0)]",0,0,37.5
novice,meatboy,6,Stuck,1,0,74.7,0.457,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (568.3, 467.3), (576.1, 467.0), (573.7, 467.9), (575.1, 467.3), (576.8, 467.0), (574.3, 467.9), (575.8, 467.3), (577.4, 467.0), (575.0, 467.9), (576.4, 467.3), (578.1, 467.0), (575.7, 467.9), (577.1, 467.3), (578.8, 467.0), (576.3, 467.9), (577.8, 467.3), (579.4, 467.0), (577.0, 467.9), (578.4, 467.3), (580.1, 467.0), (577.7, 467.9), (579.1, 467.3), (580.8, 467.0), (578.3, 467.9), (579.8, 467.3), (581.4, 467.0), (579.0, 467.9), (580.4, 467.3), (582.1, 467.0), (579.7, 467.9), (581.1, 467.3), (582.8, 467.0), (580.3, 467.9), (581.8, 467.3), (583.4, 467.0), (581.0, 467.9), (582.4, 467.3), (584.1, 467.0), (581.7, 467.9)]",0,0,6.85
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Pit,4,0,-95.97,0.0,"[(73.0, 461.0), (61.8, 467.3), (55.4, 467.0), (46.1, 467.9), (39.1, 414.5), (36.6, 379.9), (21.8, 364.2), (11.4, 367.4), (6.4, 389.3), (1.6, 430.2), (-15.2, 489.8), (-47.8, 568.3), (-80.6, 665.7)]",0,0,1.6
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Stuck,1,0,74.7,0.457,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (568.3, 467.3), (576.1, 467.0), (573.7, 467.9), (575.1, 467.3), (576.8, 467.0), (574.3, 467.9), (575.8, 467.3), (577.4, 467.0), (575.0, 467.9), (576.4, 467.3), (578.1, 467.0), (575.7, 467.9), (577.1, 467.3), (578.8, 467.0), (576.3, 467.9), (577.8, 467.3), (579.4, 467.0), (577.0, 467.9), (578.4, 467.3), (580.1, 467.0), (577.7, 467.9), (579.1, 467.3), (580.8, 467.0), (578.3, 467.9), (579.8, 467.3), (581.4, 467.0), (579.0, 467.9), (580.4, 467.3), (582.1, 467.0), (579.7, 467.9), (581.1, 467.3), (582.8, 467.0), (580.3, 467.9), (581.8, 467.3), (583.4, 467.0), (581.0, 467.9), (582.4, 467.3), (584.1, 467.0), (581.7, 467.9)]",0,0,6.85
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Stuck,1,0,70.15,0.424,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (526.5, 467.9), (547.6, 467.3), (547.2, 467.0), (550.8, 467.9), (549.4, 467.3), (546.5, 467.0), (550.2, 467.9), (548.7, 467.3), (545.8, 467.0), (549.5, 467.9), (548.1, 467.3), (545.2, 467.0), (548.8, 467.9), (547.4, 467.3), (544.5, 467.0), (548.2, 467.9), (546.7, 467.3), (543.8, 467.0), (547.5, 467.9), (546.1, 467.3), (543.2, 467.0), (546.8, 467.9), (545.4, 467.3), (542.5, 467.0), (546.2, 467.9), (544.7, 467.3), (541.8, 467.0), (545.5, 467.9), (544.1, 467.3), (541.2, 467.0), (544.8, 467.9), (543.4, 467.3), (540.5, 467.0), (544.2, 467.9), (542.7, 467.3), (539.8, 467.0), (543.5, 467.9), (542.1, 467.3), (539.2, 467.0)]",0,0,6.7
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,1,0,270.03,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (327.4, 467.3), (356.6, 467.0), (385.9, 467.9), (416.0, 467.3), (455.1, 467.0), (495.1, 467.9), (535.1, 467.3), (575.1, 467.0)]",0,0,1.93
novice,meatboy,6,Saw,2,0,276.67,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 371.3), (338.2, 372.8), (375.0, 390.4), (390.2, 426.9), (430.2, 467.3), (470.2, 467.0), (510.2, 467.9), (550.2, 467.3), (590.2, 467.0)]",0,0,1.88
novice,meatboy,6,Saw,2,0,276.67,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 371.3), (338.2, 372.8), (375.0, 390.4), (390.2, 426.9), (430.2, 467.3), (470.2, 467.0), (510.2, 467.9), (550.2, 467.3), (590.2, 467.0)]",0,0,1.88
novice,meatboy,6,Saw,1,0,270.03,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (327.4, 467.3), (356.6, 467.0), (385.9, 467.9), (416.0, 467.3), (455.1, 467.0), (495.1, 467.9), (535.1, 467.3), (575.1, 467.0)]",0,0,1.93
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
