persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,6.48,0.266,"[(137.0, 749.0), (166.7, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0), (170.2, 755.9), (170.2, 755.3), (170.2, 755.0)]",0,5.12
speedrunner,meatboy,1,Stuck,1,0,78.23,0.886,"[(137.0, 749.0), (149.6, 755.3), (217.2, 755.0), (297.2, 755.9), (377.2, 755.3), (457.2, 755.0), (537.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.5
speedrunner,meatboy,1,Stuck,1,0,1.79,0.145,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (243.5, 755.9), (185.5, 755.3), (105.5, 755.0), (81.0, 755.9), (150.3, 755.3), (228.4, 755.0), (226.5, 755.9), (151.5, 755.3), (73.0, 755.0), (110.3, 755.9), (190.3, 755.3), (241.2, 755.0), (191.5, 755.9), (111.5, 755.3), (81.0, 755.0), (150.3, 755.9), (230.3, 755.3), (242.2, 755.0), (171.5, 755.9), (91.5, 755.3), (93.0, 755.0), (170.3, 755.9), (238.7, 755.3), (211.2, 755.0), (131.5, 755.9), (74.3, 755.3), (130.3, 755.0), (210.3, 755.9), (249.5, 755.3), (191.5, 755.0), (111.5, 755.9), (81.0, 755.3), (150.3, 755.0), (228.4, 755.9), (226.5, 755.3), (151.5, 755.0), (73.0, 755.9)]",0,5.3
speedrunner,meatboy,1,Stuck,23,0,-2.13,0.197,"[(137.0, 749.0), (135.7, 745.3), (135.7, 738.2), (135.7, 750.0), (134.3, 740.1), (134.3, 742.5), (134.3, 745.1), (134.3, 738.0), (134.3, 749.8), (133.0, 740.0), (133.0, 742.3), (133.0, 745.1), (133.0, 738.0), (133.0, 749.8), (131.7, 740.0), (131.7, 742.3), (131.7, 745.1), (131.7, 738.0), (131.7, 749.8), (130.3, 740.0), (130.3, 742.3), (130.3, 745.1), (130.3, 738.0), (130.3, 749.8), (129.0, 740.0), (129.0, 742.3), (129.0, 745.1), (129.0, 738.0), (129.0, 749.8), (127.7, 740.0), (127.7, 742.3), (127.7, 745.1), (127.7, 738.0), (127.7, 749.8), (126.3, 740.0), (126.3, 742.3), (126.3, 745.1), (126.3, 738.0)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (99.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,69.1,0.886,"[(137.0, 749.0), (146.4, 755.3), (158.4, 755.0), (170.6, 755.9), (186.1, 755.3), (204.9, 755.0), (227.2, 755.9), (256.2, 755.3), (310.3, 755.0), (378.6, 755.9), (407.5, 755.3), (433.2, 755.0), (455.8, 755.9), (485.0, 755.3), (541.9, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,6.15
