persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,0,Stuck,1,0,110.85,0.759,"[(73.0, 397.0), (95.6, 403.3), (135.3, 403.0), (175.3, 403.9), (215.3, 403.3), (255.3, 403.0), (295.3, 403.9), (335.3, 403.3), (375.3, 403.0), (415.3, 403.9), (455.3, 403.3), (495.3, 403.0), (535.3, 403.9), (575.3, 403.3), (615.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.78
experienced,meatboy,0,Stuck,4,0,110.8,0.759,"[(73.0, 397.0), (98.2, 399.1), (138.2, 394.4), (178.2, 399.1), (218.2, 394.4), (258.2, 399.2), (298.2, 394.5), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,4,0,86.25,0.689,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (160.8, 403.9), (200.8, 403.3), (240.8, 403.0), (280.8, 403.9), (320.8, 403.3), (360.8, 403.0), (400.8, 403.9), (440.8, 403.3), (480.8, 403.0), (520.8, 403.9), (560.8, 403.3), (600.8, 380.8), (631.7, 334.4), (631.7, 306.9), (611.6, 298.3), (571.6, 308.5), (531.6, 337.5), (491.6, 385.4), (477.1, 403.9), (513.2, 403.3), (553.2, 403.0), (593.2, 387.9), (631.0, 339.2), (631.0, 309.4), (616.6, 298.4), (576.6, 306.2), (536.6, 332.9), (496.6, 378.4), (474.8, 403.3), (508.2, 403.0), (548.2, 403.9), (588.2, 395.3), (628.2, 344.2), (631.7, 312.1), (620.9, 298.7), (581.6, 304.2), (541.6, 328.5), (501.6, 371.7), (473.2, 403.0), (503.2, 403.9), (543.2, 403.3)]",0,0,5.83
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,0,0,109.25,0.759,"[(73.0, 397.0), (78.3, 403.3), (113.3, 403.0), (153.3, 403.9), (193.3, 403.3), (233.3, 403.0), (273.3, 403.9), (313.3, 403.3), (353.3, 403.0), (393.3, 403.9), (433.3, 403.3), (473.3, 403.0), (513.3, 403.9), (553.3, 403.3), (593.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.85
experienced,meatboy,0,Stuck,2,0,95.15,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (215.3, 379.9), (254.6, 384.7), (294.6, 403.3), (334.6, 403.0), (374.6, 403.9), (414.6, 403.3), (454.6, 403.0), (494.6, 403.9), (534.6, 403.3), (571.4, 403.0), (599.4, 403.9), (602.3, 403.3), (605.2, 403.0), (608.1, 403.9), (610.9, 403.3), (613.8, 403.0), (616.7, 403.9), (619.6, 403.3), (622.5, 403.0), (625.4, 403.9), (628.3, 403.3), (631.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,0,5.78
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,6,0,44.24,0.424,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (160.8, 403.9), (200.8, 403.3), (240.8, 403.0), (280.8, 403.9), (320.8, 403.3), (360.8, 403.0), (400.3, 374.2), (435.3, 330.3), (461.1, 305.1), (457.0, 298.8), (446.2, 311.4), (406.8, 342.8), (366.8, 393.0), (360.3, 403.0), (398.2, 381.6), (433.9, 335.3), (462.3, 307.8), (457.0, 299.2), (449.8, 309.4), (411.8, 338.4), (371.8, 386.3), (357.3, 403.9), (393.4, 388.8), (429.8, 340.1), (460.1, 310.2), (457.7, 299.2), (452.7, 307.1), (416.8, 333.8), (376.8, 379.3), (355.1, 403.3), (388.5, 396.2), (425.5, 345.1), (457.2, 312.9), (460.5, 299.6), (454.8, 305.1), (421.8, 329.4), (381.8, 372.6), (353.5, 403.0), (383.5, 403.9), (421.2, 350.5), (453.5, 315.9), (462.6, 300.2), (456.3, 303.4), (426.8, 325.3), (386.8, 366.2), (352.7, 403.9)]",0,0,6.4
experienced,meatboy,0,Stuck,6,0,0.0,0.088,"[(73.0, 397.0), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 302.7), (73.0, 312.1), (73.0, 340.4), (73.0, 380.0), (73.0, 380.8), (73.0, 334.4), (73.0, 307.9), (73.0, 303.2), (73.0, 317.4), (73.0, 350.2), (73.0, 389.9), (73.0, 367.4), (73.0, 325.8), (73.0, 305.0), (73.0, 305.0), (73.0, 323.9), (73.0, 360.1), (73.0, 399.8), (73.0, 355.2), (73.0, 318.3), (73.0, 303.2), (73.0, 308.0), (73.0, 331.5), (73.0, 370.1), (73.0, 395.3), (73.0, 344.2), (73.0, 312.1), (73.0, 302.7), (73.0, 312.1), (73.0, 340.4), (73.0, 380.0), (73.0, 380.8), (73.0, 334.4), (73.0, 307.9), (73.0, 303.2), (73.0, 317.4), (73.0, 350.2)]",0,0,5.37
experienced,meatboy,0,Stuck,6,0,44.24,0.424,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (160.8, 403.9), (200.8, 403.3), (240.8, 403.0), (280.8, 403.9), (320.8, 403.3), (360.8, 403.0), (400.3, 374.2), (435.3, 330.3), (461.1, 305.1), (457.0, 298.8), (446.2, 311.4), (406.8, 342.8), (366.8, 393.0), (360.3, 403.0), (398.2, 381.6), (433.9, 335.3), (462.3, 307.8), (457.0, 299.2), (449.8, 309.4), (411.8, 338.4), (371.8, 386.3), (357.3, 403.9), (393.4, 388.8), (429.8, 340.1), (460.1, 310.2), (457.7, 299.2), (452.7, 307.1), (416.8, 333.8), (376.8, 379.3), (355.1, 403.3), (388.5, 396.2), (425.5, 345.1), (457.2, 312.9), (460.5, 299.6), (454.8, 305.1), (421.8, 329.4), (381.8, 372.6), (353.5, 403.0), (383.5, 403.9), (421.2, 350.5), (453.5, 315.9), (462.6, 300.2), (456.3, 303.4), (426.8, 325.3), (386.8, 366.2), (352.7, 403.9)]",0,0,6.4
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,2,0,95.15,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (215.3, 379.9), (254.6, 384.7), (294.6, 403.3), (334.6, 403.0), (374.6, 403.9), (414.6, 403.3), (454.6, 403.0), (494.6, 403.9), (534.6, 403.3), (571.4, 403.0), (599.4, 403.9), (602.3, 403.3), (605.2, 403.0), (608.1, 403.9), (610.9, 403.3), (613.8, 403.0), (616.7, 403.9), (619.6, 403.3), (622.5, 403.0), (625.4, 403.9), (628.3, 403.3), (631.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,0,5.78
experienced,meatboy,0,Stuck,3,0,110.8,0.759,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 388.1), (258.2, 390.5), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,3,0,79.76,0.634,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (160.8, 403.9), (200.8, 403.3), (240.8, 403.0), (280.8, 403.9), (320.8, 403.3), (360.8, 403.0), (400.8, 403.9), (440.8, 403.3), (480.8, 403.0), (520.8, 403.9), (560.8, 403.3), (600.8, 403.0), (631.7, 395.6), (631.7, 344.5), (631.7, 312.3), (620.9, 299.0), (581.6, 304.5), (541.6, 328.8), (501.6, 372.0), (461.6, 403.0), (421.6, 403.9), (387.4, 403.3), (413.2, 403.0), (453.2, 403.9), (493.2, 403.3), (533.2, 403.0), (573.2, 403.9), (613.2, 403.3), (631.0, 380.8), (631.0, 334.4), (631.0, 306.9), (605.8, 298.3), (565.8, 308.5), (525.8, 337.5), (485.8, 385.4), (445.8, 403.9), (405.8, 403.3), (384.1, 403.0), (417.5, 403.9), (457.5, 403.3), (497.5, 403.0)]",0,0,5.83
experienced,meatboy,0,Stuck,0,0,95.99,0.758,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.78
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,3,0,47.16,0.42,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (507.3, 367.4), (541.7, 325.8), (570.0, 303.0), (565.6, 299.1), (527.2, 314.0), (487.2, 347.8), (447.2, 400.4), (407.2, 403.3), (367.2, 403.0), (327.2, 403.9), (287.2, 403.3), (249.2, 403.0), (268.9, 403.9), (308.9, 403.3), (348.9, 403.0), (388.9, 403.9), (428.9, 403.3), (468.9, 403.0), (508.1, 367.4), (542.4, 325.8), (570.8, 303.0), (566.3, 299.1), (528.0, 314.0), (488.0, 347.8), (448.0, 400.4), (408.0, 403.3), (368.0, 403.0), (328.0, 403.9), (288.0, 403.3), (249.9, 403.0), (269.7, 403.9), (309.7, 403.3), (349.7, 403.0)]",0,0,5.87
