persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,0,0,71.56,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (567.0, 755.3), (567.0, 755.0), (565.7, 755.9), (567.0, 755.3), (566.3, 755.0), (567.0, 755.9), (567.0, 755.3), (565.7, 755.0), (567.0, 755.9), (566.3, 755.3), (567.0, 755.0), (567.0, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (567.0, 755.3), (567.0, 755.0), (565.7, 755.9), (567.0, 755.3), (566.3, 755.0), (567.0, 755.9), (567.0, 755.3), (565.7, 755.0), (567.0, 755.9), (566.3, 755.3), (567.0, 755.0), (567.0, 755.9), (565.7, 755.3), (567.0, 755.0), (566.3, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,6,0,-10.17,0.115,"[(137.0, 749.0), (141.7, 747.3), (90.1, 696.2), (73.0, 673.9), (73.0, 676.3), (73.0, 697.5), (73.0, 735.0), (73.0, 748.2), (73.0, 697.1), (73.0, 669.1), (73.0, 666.7), (73.0, 683.2), (73.0, 717.9), (73.0, 755.0), (73.0, 714.1), (73.0, 674.8), (73.0, 665.4), (73.0, 674.8), (73.0, 703.1), (73.0, 742.7), (73.0, 733.6), (73.0, 687.3), (73.0, 666.7), (73.0, 669.1), (73.0, 690.3), (73.0, 727.8), (73.7, 755.9), (73.0, 702.5), (73.0, 670.7), (73.0, 666.0), (73.0, 680.2), (73.0, 713.0), (73.0, 752.6), (73.0, 720.3), (73.0, 678.7), (73.0, 665.5), (73.0, 672.6), (73.0, 698.6), (73.0, 737.8)]",0,5.17
speedrunner,meatboy,1,Stuck,7,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 701.9), (137.0, 667.3), (137.0, 651.6), (137.0, 654.8), (137.0, 676.7), (137.0, 717.6), (137.0, 755.9), (137.0, 702.5), (137.0, 667.9), (137.0, 652.2), (137.0, 655.4), (137.0, 677.3), (137.0, 718.2), (137.0, 755.9), (137.0, 702.5), (137.0, 667.9), (137.0, 652.2), (137.0, 655.4), (137.0, 677.3), (137.0, 718.2), (137.0, 755.9), (137.0, 702.5), (137.0, 667.9), (137.0, 652.2), (137.0, 655.4), (137.0, 677.3), (137.0, 718.2), (137.0, 755.9), (137.0, 702.5), (137.0, 667.9), (137.0, 652.2), (137.0, 655.4), (137.0, 677.3), (137.0, 718.2), (137.0, 755.9), (137.0, 702.5), (137.0, 667.9), (137.0, 652.2), (137.0, 655.4)]",0,5.38
speedrunner,meatboy,1,Stuck,2,0,77.42,0.886,"[(137.0, 749.0), (163.7, 751.1), (243.0, 746.4), (323.0, 755.3), (399.8, 743.2), (478.9, 738.5), (558.9, 752.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.45
speedrunner,meatboy,1,Stuck,0,0,77.46,0.886,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (284.3, 755.9), (364.3, 755.3), (444.3, 755.0), (524.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.52
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 717.0), (504.3, 727.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.42
speedrunner,meatboy,1,Stuck,9,0,24.55,0.631,"[(137.0, 749.0), (124.6, 755.3), (132.4, 755.0), (151.1, 755.9), (191.7, 733.1), (236.1, 692.4), (289.2, 687.7), (343.4, 701.9), (363.2, 734.9), (320.9, 755.3), (302.7, 755.0), (304.1, 755.9), (309.7, 755.3), (315.3, 755.0), (320.8, 755.9), (326.4, 755.3), (331.9, 755.0), (337.5, 755.9), (343.0, 755.3), (348.6, 755.0), (354.1, 755.9), (359.7, 755.3), (365.3, 755.0), (370.8, 755.9), (376.4, 755.3), (381.9, 755.0), (387.5, 755.9), (393.0, 755.3), (398.6, 755.0), (404.1, 755.9), (409.7, 755.3), (415.3, 755.0), (420.8, 755.9), (426.4, 755.3), (431.9, 755.0), (437.5, 755.9), (446.3, 755.3), (511.3, 755.0), (567.0, 755.9), (525.7, 709.7), (463.5, 652.4), (463.8, 613.9), (468.1, 594.3), (468.3, 593.5), (468.3, 611.6), (468.3, 648.5), (468.3, 704.2), (437.3, 755.9), (404.0, 755.3), (406.2, 755.0), (408.5, 755.9), (410.7, 755.3), (412.9, 755.0), (415.1, 755.9), (417.4, 755.3), (419.6, 755.0), (421.8, 755.9), (424.0, 755.3), (426.2, 755.0), (428.5, 755.9), (430.7, 755.3), (432.9, 755.0), (435.1, 755.9), (437.4, 755.3), (439.6, 755.0), (441.8, 755.9), (444.0, 755.3), (480.1, 755.0), (560.1, 755.9), (556.7, 736.0), (480.7, 671.6), (460.8, 626.1), (467.1, 599.4), (468.3, 591.6), (468.3, 602.6), (468.3, 632.4), (468.3, 681.1), (454.0, 748.6), (412.1, 755.3)]",0,10.5
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
