persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,59.88,0.481,"[(73.0, 397.0), (120.3, 403.3), (195.8, 374.8), (262.8, 365.4), (324.5, 374.9), (380.8, 403.2), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9)]",0,5.47
speedrunner,meatboy,0,Stuck,0,0,90.89,0.679,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (564.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,26,0,13.59,0.13,"[(73.0, 397.0), (77.0, 403.3), (117.2, 374.8), (85.7, 330.9), (73.0, 314.0), (73.0, 318.7), (99.0, 342.3), (91.7, 384.7), (98.1, 403.9), (90.7, 350.5), (74.3, 327.2), (81.0, 329.6), (97.5, 350.8), (74.4, 390.9), (93.0, 403.9), (115.4, 355.2), (74.3, 319.7), (82.0, 312.7), (74.3, 324.5), (105.2, 355.1), (84.5, 403.0), (109.1, 387.9), (85.3, 339.2), (73.0, 321.2), (88.8, 325.9), (92.8, 349.5), (90.7, 391.9), (101.1, 388.2), (73.7, 339.5), (74.3, 330.1), (92.5, 339.5), (88.8, 367.8), (74.3, 403.3), (115.2, 380.8), (94.3, 334.4), (78.8, 313.8), (76.3, 316.2), (88.8, 337.4), (101.5, 377.5), (90.4, 403.3), (107.9, 361.2)]",0,5.33
speedrunner,meatboy,0,Stuck,1,0,10.52,0.153,"[(73.0, 397.0), (120.3, 403.3), (146.5, 403.0), (124.0, 403.9), (129.1, 403.3), (127.9, 403.0), (128.7, 403.9), (127.6, 403.3), (129.1, 403.0), (128.0, 403.9), (128.7, 403.3), (125.6, 403.0), (123.0, 403.9), (130.7, 403.3), (127.1, 403.0), (127.1, 403.9), (127.8, 403.3), (129.1, 403.0), (129.7, 403.9), (127.1, 403.3), (127.8, 403.0), (129.1, 403.9), (129.7, 403.3), (127.1, 403.0), (127.8, 403.9), (129.1, 403.3), (129.7, 403.0), (127.1, 403.9), (127.8, 403.3), (129.1, 403.0), (129.7, 403.9), (127.1, 403.3), (127.8, 403.0), (129.1, 403.9), (129.7, 403.3), (127.1, 403.0), (127.8, 403.9), (129.1, 403.3), (129.7, 403.0)]",0,5.15
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,2,0,19.36,0.211,"[(73.0, 397.0), (120.3, 388.1), (187.0, 339.4), (176.3, 309.5), (120.3, 298.5), (141.7, 306.4), (192.3, 333.1), (182.2, 378.6), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0), (175.6, 403.9), (175.6, 403.3), (175.6, 403.0)]",0,5.3
speedrunner,meatboy,0,Stuck,2,0,102.89,0.758,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 403.9), (440.3, 403.3), (520.3, 403.0), (600.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,59.88,0.481,"[(73.0, 397.0), (120.3, 403.3), (195.8, 374.8), (262.8, 365.4), (324.5, 374.9), (380.8, 403.2), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9), (400.3, 403.3), (400.3, 403.0), (400.3, 403.9)]",0,5.47
speedrunner,meatboy,0,Stuck,2,0,102.89,0.758,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 403.9), (440.3, 403.3), (520.3, 403.0), (600.3, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,90.89,0.679,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (564.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,4.34,0.114,"[(73.0, 397.0), (111.2, 403.3), (101.9, 403.0), (96.3, 403.9), (100.5, 403.3), (95.5, 403.0), (91.2, 403.9), (100.8, 403.3), (95.3, 403.0), (92.7, 403.9), (100.1, 403.3), (98.7, 403.0), (97.3, 403.9), (94.1, 403.3), (89.1, 403.0), (94.7, 403.9), (93.3, 403.3), (92.1, 403.0), (99.9, 403.9), (98.5, 403.3), (92.6, 403.0), (90.3, 403.9), (96.8, 403.3), (102.9, 403.0), (92.2, 403.9), (95.4, 403.3), (94.4, 403.0), (92.8, 403.9), (97.3, 403.3), (97.0, 403.0), (97.0, 403.9), (95.8, 403.3), (95.7, 403.0), (97.6, 403.9), (96.4, 403.3), (95.1, 403.0), (93.6, 403.9), (92.4, 403.3), (95.7, 403.0)]",0,5.1
speedrunner,meatboy,0,Stuck,20,0,78.84,0.678,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (266.3, 376.6), (346.3, 372.0), (426.3, 386.1), (505.3, 380.8), (585.3, 371.4), (631.0, 380.8), (569.0, 346.3), (534.3, 341.6), (584.0, 355.7), (631.0, 388.6), (552.3, 338.9), (539.0, 336.6), (604.0, 353.1), (631.0, 387.8), (552.3, 338.1), (539.0, 335.8), (604.0, 352.3), (631.0, 386.9), (552.3, 344.2), (539.0, 344.2), (604.0, 363.1), (600.0, 357.2), (537.3, 339.4), (556.0, 346.5), (631.0, 372.5), (579.3, 348.9), (534.0, 341.9), (574.0, 353.7), (631.0, 384.3), (552.3, 341.6), (539.0, 341.6), (604.0, 360.4), (610.3, 368.3), (541.0, 342.2), (549.0, 347.0), (624.0, 370.5), (579.3, 346.3), (534.0, 339.3)]",0,5.45
speedrunner,meatboy,0,Stuck,1,0,10.93,0.155,"[(73.0, 397.0), (120.3, 403.3), (146.5, 403.0), (107.3, 403.9), (145.9, 403.3), (121.7, 403.0), (132.2, 403.9), (131.9, 403.3), (124.1, 403.0), (122.2, 403.9), (128.1, 403.3), (131.9, 403.0), (128.2, 403.9), (128.0, 403.3), (127.8, 403.0), (127.6, 403.9), (127.3, 403.3), (127.1, 403.0), (126.9, 403.9), (126.7, 403.3), (129.1, 403.0), (128.9, 403.9), (128.7, 403.3), (128.4, 403.0), (128.2, 403.9), (128.0, 403.3), (127.8, 403.0), (127.6, 403.9), (127.3, 403.3), (127.1, 403.0), (126.9, 403.9), (126.7, 403.3), (129.1, 403.0), (128.9, 403.9), (128.7, 403.3), (128.4, 403.0), (128.2, 403.9), (128.0, 403.3), (127.8, 403.0)]",0,5.15
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,90.89,0.679,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (564.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3), (565.3, 403.0), (565.3, 403.9), (565.3, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,20,0,78.84,0.678,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (266.3, 376.6), (346.3, 372.0), (426.3, 386.1), (505.3, 380.8), (585.3, 371.4), (631.0, 380.8), (569.0, 346.3), (534.3, 341.6), (584.0, 355.7), (631.0, 388.6), (552.3, 338.9), (539.0, 336.6), (604.0, 353.1), (631.0, 387.8), (552.3, 338.1), (539.0, 335.8), (604.0, 352.3), (631.0, 386.9), (552.3, 344.2), (539.0, 344.2), (604.0, 363.1), (600.0, 357.2), (537.3, 339.4), (556.0, 346.5), (631.0, 372.5), (579.3, 348.9), (534.0, 341.9), (574.0, 353.7), (631.0, 384.3), (552.3, 341.6), (539.0, 341.6), (604.0, 360.4), (610.3, 368.3), (541.0, 342.2), (549.0, 347.0), (624.0, 370.5), (579.3, 346.3), (534.0, 339.3)]",0,5.45
