persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,10,Bomb,4,0,12.13,0.115,"[(48.0, 48.0), (70.4, 45.2), (73.2, 45.2), (84.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (106.8, 45.2), (112.4, 45.2), (120.8, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (137.6, 45.2), (137.6, 45.2), (143.2, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (168.4, 45.2), (176.8, 45.2), (185.2, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2)]",0,0,12.0
speedrunner,bomberman,10,Stuck,0,0,-0.49,0.154,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4), (45.2, 210.4)]",0,0,5.67
speedrunner,bomberman,10,Stuck,0,0,-0.49,0.154,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6)]",0,0,5.67
speedrunner,bomberman,10,Stuck,0,0,0.55,0.038,"[(48.0, 48.0), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0)]",0,0,5.1
speedrunner,bomberman,10,Bomb,4,0,0.33,0.154,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (48.0, 204.8), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (48.0, 210.4), (48.0, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (48.0, 210.4), (48.0, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4), (50.8, 210.4)]",0,1,8.43
speedrunner,bomberman,10,Bomb,1,0,11.72,0.154,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 81.6), (115.2, 70.4), (123.6, 45.2), (146.0, 50.8), (174.0, 53.6), (179.6, 76.0), (179.6, 98.4), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 115.2), (179.6, 101.2), (179.6, 78.8), (179.6, 56.4), (196.4, 48.0), (224.4, 50.8), (244.0, 62.0), (244.0, 84.4), (249.6, 115.2), (252.4, 115.2), (258.0, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (274.8, 115.2), (272.0, 112.4), (266.4, 112.4), (258.0, 115.2), (258.0, 115.2), (258.0, 115.2), (255.2, 109.6), (255.2, 109.6), (255.2, 109.6)]",0,4,16.0
speedrunner,bomberman,10,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,10,Stuck,0,0,28.64,0.115,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0), (216.0, 48.0)]",0,0,5.87
speedrunner,bomberman,10,Bomb,1,0,12.14,0.115,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4), (109.6, 84.4)]",0,1,4.38
