persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,-19.93,0.004,"[(105.0, 269.0), (79.8, 275.3), (41.8, 275.0), (23.3, 275.9), (14.9, 275.3), (8.4, 275.0), (2.0, 275.9), (-4.4, 275.3), (-5.3, 275.0), (-0.2, 275.9), (4.9, 275.3), (5.9, 275.0), (5.2, 275.9), (4.6, 275.3), (3.9, 275.0), (3.2, 275.9), (2.6, 275.3), (1.9, 275.0), (1.2, 275.9), (0.6, 275.3), (-0.1, 275.0), (-0.8, 275.9), (-1.4, 275.3), (-2.1, 275.0), (-2.8, 275.9), (-3.4, 275.3), (-4.1, 275.0), (-4.8, 275.9), (-5.4, 275.3), (-6.1, 275.0), (-6.8, 275.9), (-7.4, 275.3), (-5.4, 275.0), (-0.3, 275.9), (4.8, 275.3), (5.8, 275.0), (5.1, 275.9), (4.4, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,292.33,0.499,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (450.2, 250.8), (490.2, 260.2), (530.2, 288.5), (570.2, 335.6), (610.2, 401.6), (650.2, 486.4)]",0,1.93
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,159.87,0.483,"[(105.0, 269.0), (121.3, 275.3), (136.7, 275.0), (152.9, 275.9), (167.3, 275.3), (180.0, 275.0), (196.2, 275.9), (210.7, 275.3), (226.0, 275.0), (242.2, 275.9), (256.7, 275.3), (272.0, 275.0), (288.2, 275.9), (302.7, 275.3), (318.0, 275.0), (334.2, 275.9), (348.7, 275.3), (364.0, 275.0), (380.2, 275.9), (394.7, 275.3), (428.6, 275.0), (468.6, 279.4), (508.6, 301.8), (548.6, 343.0), (588.6, 403.1), (628.6, 482.0)]",0,3.4
experienced,meatboy,2,Pit,2,0,-137.97,0.0,"[(105.0, 269.0), (79.8, 275.3), (47.1, 275.0), (32.5, 275.9), (27.1, 275.3), (23.1, 275.0), (20.2, 275.9), (17.3, 275.3), (14.4, 275.0), (11.5, 275.9), (8.6, 275.3), (5.7, 268.2), (-21.2, 258.8), (-50.9, 268.2), (-80.9, 296.5), (-119.6, 343.6), (-159.6, 409.6), (-199.6, 494.4)]",0,2.32
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,271.68,0.479,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 260.2), (490.2, 260.3), (530.2, 279.1), (567.2, 316.8), (598.8, 373.4), (625.2, 448.8)]",0,1.98
experienced,meatboy,2,Stuck,1,0,-17.84,0.012,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (28.4, 275.9), (25.5, 275.3), (22.6, 275.0), (19.7, 275.9), (16.8, 275.3), (15.2, 275.0), (15.9, 275.9), (15.5, 275.3), (15.1, 275.0), (15.8, 275.9), (15.4, 275.3), (16.2, 275.0), (15.7, 275.9), (15.3, 275.3), (16.1, 275.0), (15.6, 275.9), (15.2, 275.3), (15.9, 275.0), (15.5, 275.9), (15.1, 275.3), (15.8, 275.0), (15.4, 275.9), (14.9, 275.3), (15.7, 275.0), (15.3, 275.9), (14.8, 275.3), (15.6, 275.0), (16.4, 275.9), (14.7, 275.3), (15.5, 275.0), (16.3, 275.9), (14.6, 275.3), (15.4, 275.0), (16.2, 275.9), (15.7, 275.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,293.55,0.581,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (450.2, 211.5), (490.2, 181.6), (530.2, 170.6), (570.2, 178.5), (610.2, 205.2), (650.2, 250.7), (690.2, 315.1), (730.2, 398.3), (770.2, 500.4)]",0,2.3
