persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,1,0,19.03,0.032,"[(112.0, 432.0), (114.8, 371.3), (118.3, 320.5), (123.0, 291.3), (135.6, 285.4), (156.4, 310.9), (181.2, 371.6), (203.1, 415.7), (222.3, 386.5), (237.0, 380.6), (247.3, 406.1), (252.0, 395.3), (252.2, 336.6), (252.2, 298.7), (252.2, 283.6), (252.2, 295.8), (252.4, 343.2), (252.4, 415.7), (252.4, 380.7), (252.4, 368.8), (252.4, 385.5), (252.4, 432.0), (252.4, 363.4), (252.4, 315.2), (252.4, 288.9), (252.4, 286.3), (252.4, 316.3), (252.6, 380.4), (252.6, 396.7), (252.6, 373.3), (252.6, 374.1), (252.6, 408.6), (252.6, 395.2), (252.6, 336.8), (252.6, 299.2), (252.6, 284.4), (252.6, 296.8), (252.8, 344.6), (252.8, 417.1), (252.8, 382.1), (252.8, 370.2), (252.8, 386.9), (252.8, 432.0), (252.8, 363.4), (252.8, 315.2), (252.8, 288.9), (252.8, 286.3), (252.8, 316.3), (253.0, 380.4), (253.0, 413.0), (253.0, 349.5), (253.0, 306.5), (253.0, 285.9), (253.0, 290.4), (253.1, 329.3), (253.1, 398.8)]",0,0,7.42
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,3,0,-148.37,0.0,"[(112.0, 432.0), (114.7, 371.3), (118.0, 320.7), (114.2, 292.5), (102.3, 287.7), (82.3, 314.3), (54.2, 375.9), (17.6, 422.3), (-29.7, 356.0)]",0,0,1.13
speedrunner,mario,Mario1-1,OOB,0,0,-264.17,0.0,"[(112.0, 432.0), (110.2, 432.0), (88.0, 432.0), (38.0, 432.0), (-15.3, 432.0)]",0,0,0.63
speedrunner,mario,Mario1-1,Stuck,7,0,-6.83,0.01,"[(112.0, 432.0), (104.8, 371.9), (90.6, 324.5), (82.0, 300.2), (81.5, 300.2), (88.9, 333.7), (93.4, 400.3), (89.9, 395.3), (77.5, 339.2), (67.9, 306.2), (66.4, 296.4), (72.9, 316.6), (80.5, 372.4), (80.4, 422.3), (70.8, 357.5), (62.2, 315.9), (61.7, 297.4), (69.3, 304.9), (82.4, 347.3), (89.0, 418.3), (84.9, 379.1), (74.4, 328.8), (70.5, 301.6), (74.6, 298.1), (86.6, 327.2), (95.8, 390.8), (96.9, 393.7), (91.5, 373.1), (90.6, 377.6), (90.7, 416.5), (83.8, 387.0), (70.3, 333.8), (63.3, 303.7), (64.4, 297.0), (73.6, 321.7), (81.8, 381.6), (81.9, 397.9), (77.7, 374.4)]",0,0,5.02
speedrunner,mario,Mario1-1,Stuck,7,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0,0.53
speedrunner,mario,Mario1-1,Stuck,1,0,-17.87,0.003,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (110.1, 371.6), (101.0, 422.3), (94.2, 356.0), (91.9, 310.0), (91.9, 286.3), (91.9, 286.9), (91.9, 321.0), (89.3, 387.9), (80.7, 403.8), (76.1, 342.6), (75.5, 301.9), (75.5, 284.0), (75.5, 292.1), (75.3, 335.1), (69.8, 406.3), (61.5, 386.6), (58.5, 330.4), (58.5, 295.3), (58.5, 283.1), (58.5, 299.5), (57.7, 351.4), (50.3, 409.8), (43.3, 377.7), (40.6, 368.7), (40.3, 389.8), (34.4, 422.3), (32.2, 356.0), (32.2, 310.0), (32.2, 286.3), (32.2, 286.9), (32.2, 321.0), (28.7, 387.9)]",0,0,5.02
speedrunner,mario,Mario1-1,Enemy,3,0,104.2,0.025,"[(112.0, 432.0), (115.1, 371.9), (115.3, 324.5), (119.9, 300.2), (132.5, 300.2), (153.2, 333.7), (182.1, 400.3)]",0,0,0.88
speedrunner,mario,Mario1-1,Enemy,2,0,301.73,0.049,"[(112.0, 432.0), (126.0, 404.3), (153.8, 345.3), (189.7, 309.5), (233.7, 296.7), (285.3, 312.5), (338.6, 363.9), (392.0, 432.0)]",0,0,0.95
