persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,2,0,-282.55,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-152.2, 692.1)]",0,0.85
experienced,meatboy,5,Saw,3,0,241.9,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.0, 519.2), (124.0, 514.5), (164.0, 528.6), (203.3, 515.2), (243.3, 517.6), (283.3, 521.8), (323.3, 514.8), (363.3, 526.6)]",0,1.2
experienced,meatboy,5,Stuck,1,0,-16.17,0.0,"[(73.0, 525.0), (48.8, 531.3), (34.5, 531.0), (31.6, 531.9), (28.7, 531.3), (25.8, 531.0), (22.9, 531.9), (20.1, 531.3), (17.2, 531.0), (14.3, 531.9), (11.4, 531.3), (8.5, 531.0), (5.6, 531.9), (2.7, 531.3), (-0.2, 531.0), (-3.1, 531.9), (-5.9, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3), (-8.1, 531.0), (-8.1, 531.9), (-8.1, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,170.0,0.295,"[(73.0, 525.0), (91.0, 531.3), (92.6, 531.0), (94.1, 531.9), (95.7, 531.3), (104.2, 531.0), (116.6, 531.9), (139.0, 531.3), (174.2, 531.0), (214.2, 531.9), (254.2, 531.3), (294.2, 531.0), (334.2, 531.9)]",0,1.68
experienced,meatboy,5,Pit,1,0,-286.92,0.0,"[(73.0, 525.0), (47.8, 516.1), (9.3, 467.4), (-30.0, 437.5), (-70.0, 426.5), (-110.0, 434.4), (-150.0, 461.1), (-190.0, 506.6), (-230.0, 571.0), (-270.0, 654.2)]",0,1.3
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,282.9,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (337.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,2,0,-282.55,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-152.2, 692.1)]",0,0.85
experienced,meatboy,5,Stuck,1,0,-3.78,0.044,"[(73.0, 525.0), (54.6, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3), (54.1, 531.0), (54.1, 531.9), (54.1, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
