persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,0,0,89.08,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.87
novice,meatboy,1,Stuck,11,0,-0.67,0.209,"[(137.0, 749.0), (135.6, 740.1), (133.5, 691.4), (133.5, 673.3), (133.5, 678.1), (133.5, 701.6), (133.5, 744.1), (133.5, 728.9), (133.5, 724.3), (133.5, 738.4), (133.5, 740.2), (133.5, 723.8), (133.5, 730.9), (133.5, 755.0), (133.5, 726.0), (133.5, 726.0), (133.5, 744.9), (133.5, 730.9), (133.5, 723.8), (133.5, 735.6), (133.5, 747.6), (133.5, 724.2), (133.5, 729.0), (133.5, 752.6), (133.5, 727.3), (133.5, 725.0), (133.5, 741.5), (133.5, 733.1), (133.5, 723.7), (133.5, 733.1), (133.5, 755.3), (133.5, 725.0), (133.5, 727.4), (133.5, 748.6), (133.5, 728.9), (133.5, 724.3), (133.5, 738.4), (133.5, 740.2), (133.5, 723.8), (133.5, 730.9)]",0,0,5.23
novice,meatboy,1,Stuck,1,0,-12.57,0.114,"[(137.0, 749.0), (134.8, 755.3), (125.8, 755.0), (120.0, 755.9), (112.2, 755.3), (103.2, 755.0), (97.3, 755.9), (89.5, 755.3), (80.5, 755.0), (74.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,7,0,-11.99,0.114,"[(137.0, 749.0), (116.8, 740.1), (76.8, 691.4), (73.0, 673.3), (73.0, 678.1), (73.0, 701.6), (73.0, 740.1), (73.0, 719.4), (73.0, 679.8), (73.0, 672.8), (73.0, 684.6), (73.0, 715.2), (73.0, 754.9), (73.0, 720.3), (73.0, 680.6), (73.0, 673.6), (73.0, 685.4), (73.0, 716.0), (73.0, 755.7), (73.0, 702.3), (73.0, 675.6), (73.0, 675.7), (73.0, 694.5), (73.0, 730.8), (73.0, 733.4), (73.0, 687.0), (73.0, 673.3), (73.0, 680.4), (73.0, 706.3), (73.0, 745.5), (73.0, 713.6), (73.0, 678.3), (73.0, 673.6), (73.0, 687.8), (73.0, 720.6), (73.0, 747.6), (73.0, 696.5), (73.0, 674.2)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,-11.86,0.114,"[(137.0, 749.0), (140.1, 740.1), (124.9, 691.4), (84.9, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 730.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.23
novice,meatboy,1,Stuck,1,0,50.11,0.702,"[(137.0, 749.0), (122.6, 755.3), (82.6, 755.0), (88.2, 755.9), (121.7, 725.6), (161.7, 727.9), (201.7, 749.2), (241.7, 755.0), (281.7, 755.9), (321.7, 755.3), (361.7, 755.0), (401.7, 755.9), (441.7, 755.3), (481.7, 755.0), (510.7, 755.9), (504.4, 755.3), (503.2, 755.0), (503.4, 755.9), (497.1, 755.3), (495.8, 755.0), (496.1, 755.9), (489.7, 755.3), (488.5, 755.0), (488.7, 755.9), (482.4, 755.3), (481.2, 755.0), (481.4, 755.9), (475.1, 755.3), (473.8, 755.0), (474.1, 755.9), (467.7, 755.3), (466.5, 755.0), (466.7, 755.9), (460.4, 755.3), (459.2, 755.0), (459.4, 755.9), (449.8, 755.3), (450.8, 755.0), (453.3, 755.9), (449.2, 755.3), (450.2, 755.0), (452.6, 755.9), (448.5, 755.3), (449.5, 755.0), (451.9, 755.9), (444.6, 755.3), (447.8, 755.0), (452.5, 755.9)]",0,0,6.32
novice,meatboy,1,Stuck,1,0,-11.25,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.35
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
