persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,11,0,9.19,0.217,"[(105.0, 749.0), (130.2, 755.3), (170.2, 717.2), (184.2, 710.2), (174.5, 722.0), (170.2, 752.6), (172.9, 715.3), (159.0, 710.6), (148.0, 724.8), (142.3, 755.0), (153.1, 713.7), (185.3, 711.4), (181.0, 727.9), (174.6, 747.3), (175.3, 712.4), (160.3, 712.4), (150.6, 731.2), (146.9, 739.9), (167.0, 711.3), (186.8, 713.7), (177.3, 734.9), (173.5, 732.8), (170.0, 710.6), (156.3, 715.3), (148.0, 738.9), (146.6, 725.9), (175.3, 710.2), (183.5, 717.2), (174.5, 743.2), (174.7, 719.4), (165.1, 710.0), (152.7, 719.5), (145.7, 747.8), (149.1, 717.2), (182.8, 710.2), (186.1, 722.0), (177.7, 752.6), (179.9, 715.3), (166.0, 710.6), (155.0, 724.8)]",0,5.23
novice,meatboy,8,Stuck,1,0,47.37,0.621,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (271.9, 755.0), (275.1, 755.9), (278.2, 755.3), (281.3, 755.0), (284.4, 755.9), (290.2, 755.3), (321.6, 755.0), (361.6, 755.9), (376.6, 755.3), (382.9, 755.0), (412.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3), (437.4, 755.0), (437.4, 755.9), (437.4, 755.3)]",0,7.02
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,14.36,0.256,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9), (180.2, 755.3), (180.2, 755.0), (180.2, 755.9)]",0,5.23
novice,meatboy,8,Stuck,1,0,37.57,0.535,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (271.9, 755.0), (273.2, 755.9), (278.3, 755.3), (283.4, 755.0), (288.5, 755.9), (305.6, 755.3), (345.3, 755.0), (367.1, 755.9), (370.2, 755.3), (373.3, 755.0), (376.4, 755.9), (379.6, 755.3), (382.7, 755.0), (385.8, 755.9), (385.8, 755.3), (383.1, 755.0), (380.4, 755.9), (377.8, 755.3), (375.1, 755.0), (372.4, 755.9), (369.8, 755.3), (367.1, 755.0), (364.4, 755.9), (361.8, 755.3), (359.1, 755.0), (356.4, 755.9), (359.1, 755.3), (362.2, 755.0), (365.3, 755.9), (368.4, 755.3), (371.6, 755.0), (374.7, 755.9), (377.8, 755.3), (380.9, 755.0), (384.0, 755.9), (387.1, 755.3), (390.2, 755.0), (383.4, 755.9), (384.2, 755.3), (380.9, 755.0), (381.4, 755.9), (382.2, 755.3), (378.9, 755.0), (379.4, 755.9), (380.2, 755.3), (376.9, 755.0), (377.4, 755.9), (378.2, 755.3), (374.9, 755.0), (375.4, 755.9)]",0,7.23
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,1,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Stuck,24,0,62.57,0.834,"[(105.0, 749.0), (81.8, 755.3), (78.7, 755.0), (81.3, 713.7), (81.1, 711.4), (78.0, 727.9), (77.6, 747.3), (79.9, 723.9), (80.8, 728.7), (78.8, 752.3), (75.9, 735.8), (139.7, 715.4), (215.7, 715.4), (215.7, 734.3), (225.8, 755.9), (265.2, 755.3), (305.2, 755.0), (345.2, 755.9), (385.2, 755.3), (425.2, 755.0), (465.2, 755.9), (505.2, 755.3), (545.2, 726.8), (585.2, 711.0), (604.9, 718.1), (579.4, 744.1), (570.7, 755.9), (589.3, 755.3), (591.2, 721.1), (564.0, 718.8), (527.6, 735.3), (527.8, 755.9), (566.5, 755.3), (588.3, 755.0), (590.2, 720.5), (563.0, 718.2), (527.9, 734.7), (529.5, 755.9), (567.0, 755.3), (588.8, 755.0), (590.7, 720.5), (563.5, 718.2), (527.1, 734.7), (523.6, 755.9), (559.1, 755.3), (593.3, 755.0), (592.7, 723.7), (575.6, 716.7), (537.4, 728.5), (522.3, 755.0), (551.3, 755.9), (589.3, 755.3), (588.8, 726.8), (577.4, 717.4), (539.0, 726.9), (523.2, 755.2), (551.7, 755.3), (589.8, 755.0)]",0,7.72
novice,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-6.06,0.104,"[(105.0, 749.0), (93.7, 755.3), (88.1, 755.0), (82.4, 755.9), (76.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
