persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,2.24,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,0.37,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (46.1, 112.0), (49.9, 112.0), (53.6, 112.0)]",0,0,5.0
novice,bomberman,8,Bomb,20,0,10.27,0.111,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (59.2, 108.3), (74.1, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3), (98.4, 108.3), (98.4, 108.3), (94.7, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,0.83,0.167,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 130.7), (44.3, 134.4), (44.3, 149.3), (44.3, 164.3), (44.3, 179.2), (44.3, 194.1), (44.3, 194.1), (44.3, 190.4), (44.3, 194.1), (49.9, 194.1), (51.7, 190.4), (51.7, 194.1), (51.7, 194.1), (51.7, 190.4), (51.7, 194.1), (51.7, 194.1), (51.7, 190.4)]",0,0,4.48
novice,bomberman,8,Bomb,1,0,18.2,0.278,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (176.8, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (186.1, 112.0), (193.6, 112.0), (193.6, 112.0)]",0,0,8.0
novice,bomberman,8,Enemy,1,0,25.75,0.5,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 113.9), (48.0, 128.8), (48.0, 143.7), (48.0, 158.7), (48.0, 173.6), (48.0, 188.5), (48.0, 203.5), (48.0, 218.4), (51.7, 233.3), (62.9, 244.5), (77.9, 244.5), (98.4, 244.5), (113.3, 250.1), (115.2, 265.1), (115.2, 283.7), (117.1, 302.4)]",0,0,2.9
novice,bomberman,8,Stuck,0,0,0.0,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (48.0, 336.0), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7), (48.0, 339.7)]",0,0,6.58
novice,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,5.38
novice,bomberman,8,Stuck,0,0,8.19,0.111,"[(48.0, 112.0), (62.9, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (70.4, 108.3), (83.5, 108.3), (102.1, 108.3), (115.2, 98.9), (115.2, 84.0), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,7.75
novice,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,4.0
novice,bomberman,8,Enemy,1,0,25.75,0.5,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 113.9), (48.0, 128.8), (48.0, 143.7), (48.0, 158.7), (48.0, 173.6), (48.0, 188.5), (48.0, 203.5), (48.0, 218.4), (51.7, 233.3), (62.9, 244.5), (77.9, 244.5), (98.4, 244.5), (113.3, 250.1), (115.2, 265.1), (115.2, 283.7), (117.1, 302.4)]",0,0,2.9
novice,bomberman,8,Bomb,2,0,-0.4,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (48.0, 291.2), (48.0, 306.1), (48.0, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.3
novice,bomberman,8,Bomb,6,0,12.44,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (49.9, 108.3), (53.6, 108.3), (59.2, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 112.0), (76.0, 108.3), (81.6, 108.3), (94.7, 108.3), (96.5, 108.3), (96.5, 108.3), (100.3, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (102.1, 108.3), (107.7, 113.9), (115.2, 128.8), (115.2, 143.7), (115.2, 158.7), (115.2, 173.6), (130.1, 179.2), (145.1, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (163.7, 179.2), (174.9, 184.8), (180.5, 199.7), (180.5, 214.7), (180.5, 229.6), (188.0, 244.5), (202.9, 244.5), (225.3, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (229.1, 244.5), (238.4, 248.3), (244.0, 263.2), (244.0, 278.1), (244.0, 293.1), (251.5, 308.0), (266.4, 308.0), (281.3, 308.0), (296.3, 308.0), (311.2, 308.0), (326.1, 308.0), (341.1, 300.5), (356.0, 306.1), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (356.0, 308.0), (367.2, 308.0), (382.1, 308.0), (397.1, 308.0), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (400.8, 300.5), (417.6, 300.5), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (421.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,28.65
novice,bomberman,8,Stuck,2,0,23.7,0.556,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (176.8, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (182.4, 112.0), (188.0, 112.0), (202.9, 112.0), (217.9, 112.0), (232.8, 112.0), (247.7, 112.0), (262.7, 112.0), (277.6, 112.0), (292.5, 112.0), (307.5, 112.0), (322.4, 112.0), (337.3, 112.0), (352.3, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0), (367.2, 112.0)]",0,0,13.47
