persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,-43.48,0.043,"[(105.0, 269.0), (57.7, 275.3), (-21.0, 276.8), (-42.3, 294.4), (-9.0, 330.0), (-9.0, 369.7), (-9.0, 409.3), (-9.0, 449.0), (11.0, 493.1)]",0,1.15
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,164,0,3.32,0.093,"[(105.0, 269.0), (99.7, 260.1), (121.0, 250.7), (115.7, 260.1), (114.8, 263.8), (114.4, 259.1), (113.9, 273.2), (120.4, 258.5), (124.9, 263.2), (128.5, 263.9), (127.2, 259.2), (125.8, 273.4), (128.2, 245.7), (132.7, 245.7), (137.1, 264.6), (139.3, 254.2), (137.9, 251.8), (136.6, 268.3), (138.9, 247.4), (142.5, 245.1), (146.1, 261.6), (141.4, 255.8), (139.2, 251.1), (136.9, 265.2), (137.8, 249.1), (140.4, 244.4), (143.1, 258.5), (144.9, 252.8), (141.8, 236.7), (138.7, 243.8), (135.6, 269.7), (136.2, 259.2), (137.9, 261.6), (140.9, 260.6), (136.9, 237.9), (132.9, 242.6), (128.9, 266.2), (126.6, 247.1), (128.4, 244.7), (130.2, 261.2), (131.7, 261.6), (127.7, 259.2), (123.7, 275.7), (122.8, 245.4), (124.6, 247.8), (126.4, 269.0), (126.5, 259.2)]",0,6.17
speedrunner,meatboy,2,Pit,0,0,462.56,0.526,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (467.3, 276.8), (527.6, 294.4), (582.6, 330.9), (632.2, 386.3), (676.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,-576.1,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.3, 211.4), (-102.3, 181.5), (-182.3, 170.5), (-262.3, 178.4), (-342.3, 205.1), (-422.3, 250.6), (-502.3, 315.0), (-582.3, 398.2), (-662.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Stuck,1,0,61.31,0.333,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (444.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0), (447.3, 275.9), (447.3, 275.3), (447.3, 275.0)]",0,5.58
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
