persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Enemy,0,0,210.43,0.078,"[(112.0, 208.0), (116.5, 226.4), (123.6, 280.4), (126.2, 353.8), (133.7, 368.0), (168.7, 368.0), (208.7, 368.0), (248.7, 368.0), (288.7, 368.0), (328.7, 368.0), (368.7, 368.0), (408.7, 368.0), (443.7, 368.4)]",0,1.6
novice,mario,Mario1-2,Stuck,0,0,-10.89,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (170.0, 368.0), (159.0, 368.0), (121.6, 368.0), (81.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.55
novice,mario,Mario1-2,Stuck,7,0,-12.41,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (109.4, 353.8), (96.6, 315.1), (75.1, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 339.9), (48.0, 279.7), (48.0, 240.2), (48.0, 223.2), (48.0, 232.4), (48.0, 276.4), (48.0, 348.0), (48.0, 323.0), (48.0, 267.9), (48.0, 233.8), (48.0, 222.6), (48.0, 240.0), (48.0, 293.0), (48.0, 366.3), (48.0, 307.3), (48.0, 257.3), (48.0, 228.8), (48.0, 223.6), (48.0, 250.0), (48.0, 311.3), (48.0, 358.3), (48.0, 292.9), (48.0, 248.0), (48.0, 225.3), (48.0, 226.9), (48.0, 262.1), (48.0, 329.6), (48.0, 339.9)]",0,5.02
novice,mario,Mario1-2,Stuck,1,0,-12.23,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,196.46,0.077,"[(112.0, 208.0), (116.5, 226.4), (125.3, 280.4), (132.6, 353.8), (142.2, 368.0), (171.0, 368.0), (192.7, 368.0), (223.0, 368.0), (257.7, 368.0), (297.7, 368.0), (337.7, 368.0), (377.7, 368.0), (417.7, 368.0)]",0,1.68
novice,mario,Mario1-2,Enemy,0,0,201.72,0.078,"[(112.0, 208.0), (108.1, 226.4), (105.7, 280.4), (105.7, 353.8), (113.2, 368.0), (148.2, 368.0), (188.2, 368.0), (228.2, 368.0), (268.2, 368.0), (308.2, 368.0), (348.2, 368.0), (388.2, 368.0), (428.2, 368.0)]",0,1.67
novice,mario,Mario1-2,Stuck,1,0,-12.7,0.008,"[(112.0, 208.0), (110.1, 226.4), (100.8, 280.4), (91.9, 353.8), (89.1, 314.5), (89.1, 260.9), (87.7, 228.5), (85.7, 219.2), (76.4, 240.0), (67.4, 296.4), (62.9, 368.0), (62.9, 299.4), (62.9, 251.2), (61.3, 224.9), (59.8, 222.3), (58.3, 252.3), (58.2, 316.4), (58.2, 349.0), (58.2, 285.5), (57.8, 242.5), (56.5, 221.9), (55.0, 226.4), (53.4, 265.3), (53.4, 334.8), (53.4, 331.2), (53.4, 272.8), (52.4, 235.2), (51.1, 220.4), (49.9, 232.8), (48.7, 280.6), (48.7, 353.1), (48.7, 314.7), (48.7, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,12,0,1.52,0.022,"[(112.0, 208.0), (116.5, 226.4), (123.6, 280.4), (126.2, 353.8), (126.2, 315.3), (126.2, 265.3), (126.2, 238.4), (126.2, 235.2), (127.7, 264.6), (127.8, 328.4), (127.8, 340.0), (127.8, 281.4), (127.8, 245.8), (127.8, 233.3), (128.8, 249.4), (129.3, 301.1), (129.3, 368.0), (129.3, 300.7), (129.3, 256.4), (129.3, 235.3), (129.5, 239.2), (130.9, 277.5), (130.9, 346.7), (130.9, 323.2), (130.9, 270.3), (130.9, 240.5), (130.9, 234.0), (132.4, 259.0), (132.5, 319.2), (132.5, 349.0), (132.5, 286.4), (132.5, 246.9), (132.5, 230.5), (134.0, 240.1), (134.1, 284.8), (134.1, 356.5), (130.4, 314.7), (128.5, 263.7), (128.5, 235.8), (129.3, 231.2), (132.1, 258.1), (133.1, 320.0), (131.6, 348.9), (128.1, 286.7), (127.9, 247.6), (127.9, 231.6), (129.2, 241.6), (129.5, 286.6), (129.5, 358.5), (125.7, 315.1), (124.7, 264.8), (124.7, 237.6), (124.7, 234.1), (126.3, 263.2), (126.3, 326.8), (126.3, 329.7), (126.3, 309.1), (126.3, 313.6), (126.3, 352.5), (126.3, 317.5), (126.3, 305.6), (126.3, 322.3), (126.3, 368.0), (126.3, 300.3), (126.3, 255.8), (126.3, 234.3), (126.3, 237.9), (126.3, 275.9), (126.3, 344.8), (126.3, 323.0), (126.3, 269.8)]",0,9.4
novice,mario,Mario1-2,Stuck,1,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,2,0,-11.88,0.009,"[(112.0, 208.0), (108.1, 226.4), (105.7, 280.4), (104.9, 353.8), (105.5, 314.7), (102.0, 261.4), (90.5, 229.3), (71.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0), (51.2, 299.4), (51.8, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.1, 349.0), (52.1, 285.5), (50.6, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.8, 331.2), (52.5, 272.8), (49.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (49.9, 314.7), (52.4, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
