persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,3,0,-80.37,0.0,"[(73.0, 685.0), (72.3, 676.1), (57.4, 659.7), (47.1, 666.8), (42.1, 691.0), (31.8, 662.0), (19.4, 662.0), (12.4, 680.9), (6.8, 666.9), (-7.5, 659.8), (-16.5, 671.6), (-27.4, 702.3), (-45.1, 751.7), (-59.8, 820.1)]",0,1.78
novice,meatboy,4,Stuck,1,0,41.33,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Pit,1,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0.95
novice,meatboy,4,Pit,1,0,-177.93,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-30.4, 597.5), (-63.4, 586.5), (-91.1, 594.4), (-113.4, 621.1), (-130.4, 666.6), (-142.1, 731.0), (-148.4, 814.2)]",0,1.25
novice,meatboy,4,Stuck,6,0,57.26,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 609.3), (218.2, 614.1), (258.2, 637.6), (298.2, 680.1), (311.7, 655.7), (311.7, 614.1), (311.7, 591.3), (311.7, 587.4), (311.7, 602.3), (311.7, 635.8), (311.7, 675.4), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,6.1
novice,meatboy,4,Stuck,21,0,15.53,0.203,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 675.2), (268.2, 677.6), (308.2, 691.3), (259.3, 665.5), (179.0, 665.6), (113.6, 684.4), (110.8, 691.0), (150.1, 691.9), (190.1, 691.3), (230.1, 675.2), (270.1, 677.6), (310.1, 691.3), (259.3, 665.5), (179.0, 665.6), (113.6, 684.4), (110.8, 691.0), (150.1, 691.9), (190.1, 691.3), (230.1, 675.2), (270.1, 677.6), (310.1, 691.3), (259.3, 665.5), (179.0, 665.6), (113.6, 684.4), (110.8, 691.0), (150.1, 691.9), (190.1, 691.3), (230.1, 675.2), (270.1, 677.6), (310.1, 691.3), (259.3, 665.5), (179.0, 665.6), (113.6, 684.4), (110.8, 691.0), (150.1, 691.9), (190.1, 691.3), (230.1, 675.2), (270.1, 677.6), (310.1, 691.3), (259.3, 665.5), (179.0, 665.6)]",0,6.02
novice,meatboy,4,Stuck,0,0,53.05,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.7, 691.3), (311.0, 691.0), (311.0, 691.9), (311.7, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3)]",0,5.77
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
