persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,38.76,0.293,"[(137.0, 397.0), (175.2, 403.3), (187.2, 403.0), (205.9, 403.9), (228.1, 403.3), (256.8, 403.0), (285.7, 403.9), (314.7, 403.3), (343.8, 403.0), (366.5, 403.9), (379.4, 403.3), (385.9, 403.0), (392.3, 403.9), (398.8, 403.3), (405.2, 403.0), (411.7, 403.9), (418.1, 403.3), (424.6, 403.0), (431.0, 403.9), (428.8, 403.3), (424.6, 403.0), (420.4, 403.9), (416.2, 403.3), (411.9, 403.0), (407.7, 403.9), (403.5, 403.3), (399.3, 403.0), (395.1, 403.9), (399.4, 403.3), (405.9, 403.0), (412.3, 403.9), (418.8, 403.3), (425.2, 403.0), (431.7, 403.9), (429.5, 403.3), (425.3, 403.0), (421.1, 403.9), (416.8, 403.3), (412.6, 403.0), (408.4, 403.9), (404.2, 403.3), (399.9, 403.0), (395.7, 403.9), (400.1, 403.3), (406.6, 403.0), (413.0, 403.9), (419.4, 403.3), (425.9, 403.0), (432.3, 403.9), (430.2, 403.3), (425.9, 403.0), (421.7, 403.9), (417.5, 403.3), (413.3, 403.0)]",0,7.1
speedrunner,meatboy,9,Stuck,1,0,45.47,0.293,"[(137.0, 397.0), (178.4, 399.1), (257.2, 394.4), (337.2, 403.3), (373.4, 403.0), (390.1, 403.9), (401.5, 403.3), (409.3, 403.0), (417.1, 403.9), (419.5, 403.3), (416.6, 403.0), (413.7, 403.9), (418.8, 403.3), (418.6, 403.0), (415.7, 403.9), (412.8, 403.3), (420.6, 403.0), (417.7, 403.9), (414.8, 403.3), (414.6, 403.0), (419.7, 403.9), (416.8, 403.3), (413.9, 403.0), (419.1, 403.9), (418.8, 403.3), (415.9, 403.0), (413.1, 403.9), (420.8, 403.3), (417.9, 403.0), (415.1, 403.9), (414.8, 403.3), (419.9, 403.0), (417.1, 403.9), (414.2, 403.3), (416.6, 403.0), (419.1, 403.9), (416.2, 403.3), (413.3, 403.0), (418.4, 403.9), (418.2, 403.3), (415.3, 403.0), (412.4, 403.9), (420.2, 403.3), (419.9, 403.0), (417.1, 403.9), (414.2, 403.3)]",0,6.05
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,80.9,0.391,"[(137.0, 397.0), (155.1, 403.3), (180.2, 403.0), (198.8, 403.9), (217.6, 403.3), (233.2, 403.0), (245.7, 403.9), (258.2, 403.3), (271.5, 403.0), (279.3, 403.9), (287.1, 403.3), (294.8, 403.0), (302.6, 403.9), (310.4, 403.3), (318.2, 403.0), (325.9, 403.9), (333.7, 403.3), (341.5, 403.0), (349.3, 403.9), (357.1, 403.3), (364.8, 403.0), (372.6, 403.9), (380.4, 403.3), (388.2, 403.0), (395.9, 403.9), (403.7, 403.3), (411.5, 403.0), (419.3, 403.9), (427.1, 403.3), (434.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (467.0, 403.3), (500.3, 403.0), (514.1, 403.9), (528.0, 403.3), (545.3, 403.0)]",0,5.12
speedrunner,meatboy,9,Saw,0,0,80.9,0.391,"[(137.0, 397.0), (155.1, 403.3), (180.2, 403.0), (198.8, 403.9), (217.6, 403.3), (233.2, 403.0), (245.7, 403.9), (258.2, 403.3), (271.5, 403.0), (279.3, 403.9), (287.1, 403.3), (294.8, 403.0), (302.6, 403.9), (310.4, 403.3), (318.2, 403.0), (325.9, 403.9), (333.7, 403.3), (341.5, 403.0), (349.3, 403.9), (357.1, 403.3), (364.8, 403.0), (372.6, 403.9), (380.4, 403.3), (388.2, 403.0), (395.9, 403.9), (403.7, 403.3), (411.5, 403.0), (419.3, 403.9), (427.1, 403.3), (434.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (467.0, 403.3), (500.3, 403.0), (514.1, 403.9), (528.0, 403.3), (545.3, 403.0)]",0,5.12
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,12.37,0.143,"[(137.0, 397.0), (178.0, 403.3), (193.0, 403.0), (198.0, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9), (201.3, 403.3), (201.3, 403.0), (201.3, 403.9)]",0,5.2
speedrunner,meatboy,9,Saw,0,0,144.2,0.392,"[(137.0, 397.0), (141.0, 403.3), (168.3, 403.0), (194.7, 403.9), (224.7, 403.3), (253.7, 403.0), (286.3, 403.9), (320.3, 403.3), (355.7, 403.0), (385.3, 403.9), (414.9, 403.3), (436.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.3, 403.9), (454.7, 403.3), (463.3, 403.0), (478.0, 403.9), (498.7, 403.3), (520.7, 403.0), (541.7, 403.9)]",0,2.88
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,144.2,0.392,"[(137.0, 397.0), (141.0, 403.3), (168.3, 403.0), (194.7, 403.9), (224.7, 403.3), (253.7, 403.0), (286.3, 403.9), (320.3, 403.3), (355.7, 403.0), (385.3, 403.9), (414.9, 403.3), (436.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.3, 403.9), (454.7, 403.3), (463.3, 403.0), (478.0, 403.9), (498.7, 403.3), (520.7, 403.0), (541.7, 403.9)]",0,2.88
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,45.44,0.293,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (388.3, 403.3), (397.8, 403.0), (403.3, 403.9), (408.9, 403.3), (414.4, 403.0), (420.0, 403.9), (425.6, 403.3), (431.1, 403.0), (436.7, 403.9), (436.9, 403.3), (434.1, 403.0), (431.2, 403.9), (428.3, 403.3), (425.4, 403.0), (422.5, 403.9), (419.6, 403.3), (416.7, 403.0), (413.8, 403.9), (410.9, 403.3), (410.7, 403.0), (410.5, 403.9), (413.6, 403.3), (410.1, 403.0), (409.8, 403.9), (412.9, 403.3), (412.1, 403.0), (411.8, 403.9), (412.2, 403.3), (411.4, 403.0), (411.2, 403.9), (410.9, 403.3), (410.7, 403.0), (410.5, 403.9), (413.6, 403.3), (410.1, 403.0), (409.8, 403.9), (412.9, 403.3), (412.1, 403.0), (411.8, 403.9), (412.2, 403.3), (411.4, 403.0), (411.2, 403.9)]",0,6.08
speedrunner,meatboy,9,Stuck,0,0,45.33,0.329,"[(137.0, 397.0), (141.0, 403.3), (161.3, 403.0), (185.3, 403.9), (208.3, 403.3), (232.7, 403.0), (260.7, 403.9), (290.0, 403.3), (325.3, 403.0), (359.7, 403.9), (388.3, 403.3), (414.1, 403.0), (433.5, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (454.3, 403.0), (458.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9), (463.0, 403.3), (463.0, 403.0), (463.0, 403.9)]",0,7.2
speedrunner,meatboy,9,Saw,7,0,62.64,0.45,"[(137.0, 397.0), (155.1, 403.3), (176.9, 403.0), (195.6, 403.9), (211.1, 403.3), (226.7, 403.0), (245.7, 403.9), (258.2, 403.3), (271.5, 403.0), (279.3, 403.9), (287.1, 403.3), (294.8, 403.0), (302.6, 403.9), (310.4, 403.3), (318.2, 403.0), (325.9, 403.9), (333.7, 403.3), (341.5, 403.0), (349.3, 403.9), (357.1, 403.3), (364.8, 403.0), (372.6, 403.9), (380.4, 403.3), (388.2, 403.0), (395.9, 403.9), (403.7, 403.3), (411.5, 403.0), (419.3, 403.9), (427.1, 403.3), (434.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (450.6, 403.3), (464.3, 403.0), (474.8, 403.9), (481.2, 403.3), (487.7, 403.0), (494.1, 403.9), (500.6, 403.3), (507.0, 403.0), (513.4, 403.9), (519.9, 403.3), (526.3, 403.0), (529.5, 392.1), (522.8, 387.4), (516.2, 401.5), (511.1, 387.5), (506.7, 389.9), (507.6, 393.1), (497.8, 386.0), (496.0, 397.8), (491.6, 387.9), (529.8, 360.0), (616.4, 350.6), (637.8, 360.0), (653.8, 388.3), (655.8, 391.5), (639.8, 386.8)]",0,7.92
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,289.88,0.395,"[(137.0, 397.0), (137.0, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Stuck,1,0,41.15,0.309,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (383.5, 403.3), (377.9, 403.0), (372.4, 403.9), (366.8, 403.3), (372.6, 403.0), (377.7, 403.9), (382.8, 403.3), (387.9, 403.0), (393.0, 403.9), (398.1, 403.3), (403.2, 403.0), (408.3, 403.9), (413.4, 403.3), (418.6, 403.0), (423.7, 403.9), (428.8, 403.3), (433.9, 403.0), (439.0, 403.9), (436.8, 403.3), (433.9, 403.0), (431.1, 403.9), (428.2, 403.3), (425.3, 403.0), (422.4, 403.9), (419.5, 403.3), (416.6, 403.0), (413.7, 403.9), (410.8, 403.3), (407.9, 403.0), (405.1, 403.9), (402.2, 403.3), (399.3, 403.0), (396.4, 403.9), (396.2, 403.3), (395.9, 403.0), (395.7, 403.9), (395.5, 403.3), (396.7, 403.0), (399.6, 403.9), (402.5, 403.3), (405.4, 403.0), (408.3, 403.9), (411.2, 403.3), (414.1, 403.0), (416.9, 403.9), (419.8, 403.3), (422.7, 403.0), (425.6, 403.9), (428.5, 403.3), (431.4, 403.0), (434.3, 403.9)]",0,7.23
speedrunner,meatboy,9,Saw,7,0,62.64,0.45,"[(137.0, 397.0), (155.1, 403.3), (176.9, 403.0), (195.6, 403.9), (211.1, 403.3), (226.7, 403.0), (245.7, 403.9), (258.2, 403.3), (271.5, 403.0), (279.3, 403.9), (287.1, 403.3), (294.8, 403.0), (302.6, 403.9), (310.4, 403.3), (318.2, 403.0), (325.9, 403.9), (333.7, 403.3), (341.5, 403.0), (349.3, 403.9), (357.1, 403.3), (364.8, 403.0), (372.6, 403.9), (380.4, 403.3), (388.2, 403.0), (395.9, 403.9), (403.7, 403.3), (411.5, 403.0), (419.3, 403.9), (427.1, 403.3), (434.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (450.6, 403.3), (464.3, 403.0), (474.8, 403.9), (481.2, 403.3), (487.7, 403.0), (494.1, 403.9), (500.6, 403.3), (507.0, 403.0), (513.4, 403.9), (519.9, 403.3), (526.3, 403.0), (529.5, 392.1), (522.8, 387.4), (516.2, 401.5), (511.1, 387.5), (506.7, 389.9), (507.6, 393.1), (497.8, 386.0), (496.0, 397.8), (491.6, 387.9), (529.8, 360.0), (616.4, 350.6), (637.8, 360.0), (653.8, 388.3), (655.8, 391.5), (639.8, 386.8)]",0,7.92
speedrunner,meatboy,9,Saw,0,0,289.88,0.395,"[(137.0, 397.0), (137.0, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 399.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Stuck,105,0,22.57,0.251,"[(137.0, 397.0), (161.0, 393.3), (177.0, 386.2), (193.0, 398.0), (209.0, 388.1), (225.0, 390.5), (243.1, 403.9), (264.9, 403.3), (283.6, 403.0), (299.1, 403.9), (314.7, 403.3), (327.1, 403.0), (339.7, 403.9), (343.1, 387.5), (341.7, 389.9), (342.4, 403.9), (343.8, 386.9), (342.4, 394.0), (345.8, 394.0), (344.5, 386.9), (343.2, 398.7), (346.6, 390.4), (345.2, 388.1), (343.9, 403.0), (347.3, 388.1), (345.9, 390.5), (346.7, 403.9), (348.0, 386.9), (346.7, 394.0), (350.1, 394.0), (348.7, 386.9), (347.4, 398.7), (350.8, 390.4), (349.4, 388.1), (348.1, 403.0), (351.5, 388.1), (350.2, 390.5), (350.9, 403.9), (352.2, 386.9), (350.9, 394.0), (354.3, 394.0), (352.9, 386.9), (351.6, 398.7), (355.0, 390.4), (353.7, 388.1), (352.3, 403.0), (353.7, 393.6), (352.3, 403.0), (353.7, 393.6), (352.3, 403.1), (353.7, 393.7), (352.3, 403.1), (353.7, 393.7), (352.3, 403.2), (353.7, 393.8), (352.3, 403.2), (353.7, 393.8), (352.3, 403.3), (353.7, 393.9), (352.3, 403.3), (353.7, 393.9), (352.3, 403.4), (353.7, 394.0), (352.3, 403.4), (353.7, 394.0), (352.3, 403.4), (353.7, 394.0), (352.3, 403.5), (353.7, 394.1), (352.3, 403.5), (353.7, 394.1), (352.3, 403.6), (353.7, 394.2)]",0,9.6
speedrunner,meatboy,9,Stuck,55,0,5.27,0.117,"[(137.0, 397.0), (155.1, 403.3), (167.2, 387.2), (173.4, 389.6), (181.7, 403.3), (172.4, 386.3), (160.4, 393.4), (158.8, 391.5), (165.1, 386.8), (171.3, 400.9), (177.1, 389.6), (159.8, 387.2), (150.4, 403.7), (156.7, 386.5), (162.9, 391.2), (171.2, 403.9), (161.8, 386.9), (152.5, 394.0), (150.9, 391.5), (157.2, 386.8), (163.4, 400.9), (169.2, 389.6), (151.9, 387.2), (142.6, 403.7), (148.8, 386.5), (155.0, 391.2), (163.9, 391.9), (170.1, 387.2), (176.3, 401.4), (182.2, 389.6), (164.8, 387.2), (155.5, 403.7), (161.7, 386.5), (167.9, 391.2), (176.2, 403.9), (166.9, 386.9), (154.9, 394.0), (153.3, 391.5), (159.6, 386.8)]",0,5.18
