persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Bomb,25,0,36.98,0.333,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 112.0), (212.3, 113.9), (227.2, 113.9), (242.1, 108.3), (244.0, 98.9), (244.0, 91.5), (244.0, 100.8), (244.0, 95.2), (244.0, 102.7), (244.0, 98.9), (244.0, 100.8), (244.0, 100.8), (244.0, 98.9), (244.0, 98.9), (244.0, 97.1), (244.0, 97.1), (244.0, 95.2), (244.0, 95.2), (236.5, 93.3), (242.1, 93.3), (244.0, 98.9), (240.3, 95.2), (240.3, 95.2), (244.0, 98.9), (240.3, 95.2), (240.3, 95.2), (244.0, 98.9), (240.3, 95.2), (240.3, 95.2), (244.0, 98.9)]",0,0,5.3
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,0.93,0.056,"[(48.0, 112.0), (51.7, 126.9), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 130.7), (51.7, 130.7), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9), (51.7, 126.9)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,2.79,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 285.6), (44.3, 281.9), (44.3, 266.9), (44.3, 263.2), (44.3, 255.7), (44.3, 259.5), (44.3, 255.7), (44.3, 255.7), (44.3, 259.5), (44.3, 255.7), (48.0, 255.7), (51.7, 259.5), (51.7, 252.0), (51.7, 257.6), (51.7, 250.1), (51.7, 252.0), (51.7, 252.0), (51.7, 244.5), (66.7, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (68.5, 244.5), (64.8, 244.5)]",0,0,5.35
novice,bomberman,8,Bomb,70,0,13.88,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 130.7), (115.2, 130.7), (115.2, 126.9), (115.2, 134.4), (115.2, 149.3), (115.2, 169.9), (126.4, 179.2), (141.3, 179.2), (163.7, 179.2), (178.7, 186.7), (180.5, 197.9), (180.5, 212.8), (180.5, 233.3), (191.7, 244.5), (206.7, 244.5), (229.1, 244.5), (242.1, 253.9), (244.0, 266.9), (244.0, 266.9), (244.0, 287.5), (234.7, 304.3), (249.6, 308.0), (264.5, 308.0), (279.5, 308.0), (285.1, 308.0), (285.1, 308.0), (288.8, 308.0), (286.9, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (290.7, 308.0), (286.9, 308.0), (292.5, 308.0), (288.8, 308.0), (288.8, 308.0), (292.5, 308.0), (288.8, 308.0), (288.8, 308.0), (292.5, 308.0), (288.8, 308.0), (288.8, 308.0), (292.5, 308.0), (290.7, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (288.8, 308.0), (286.9, 308.0), (286.9, 308.0), (290.7, 308.0)]",1,0,16.0
novice,bomberman,8,Stuck,4,0,-0.19,0.222,"[(48.0, 112.0), (46.1, 126.9), (46.1, 134.4), (46.1, 134.4), (46.1, 134.4), (46.1, 134.4), (46.1, 145.6), (46.1, 160.5), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 162.4), (46.1, 175.5), (46.1, 190.4), (46.1, 205.3), (46.1, 220.3), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9)]",0,0,9.63
novice,bomberman,8,Bomb,2,0,-0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
novice,bomberman,8,Bomb,2,0,0.69,0.278,"[(48.0, 112.0), (51.7, 126.9), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 132.5), (44.3, 140.0), (44.3, 140.0), (44.3, 140.0), (44.3, 145.6), (44.3, 145.6), (44.3, 145.6), (44.3, 147.5), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 168.0), (44.3, 182.9), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 203.5), (44.3, 203.5), (44.3, 203.5), (44.3, 203.5), (44.3, 209.1), (44.3, 209.1), (44.3, 209.1), (44.3, 220.3), (44.3, 220.3), (44.3, 220.3), (44.3, 229.6), (44.3, 244.5), (44.3, 259.5), (44.3, 259.5), (44.3, 259.5), (44.3, 259.5), (51.7, 244.5), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 237.1), (55.5, 240.8), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5), (55.5, 244.5)]",0,0,10.82
novice,bomberman,8,Bomb,4,0,33.35,1.0,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 246.4), (180.5, 261.3), (180.5, 276.3), (180.5, 298.7), (193.6, 308.0), (208.5, 308.0), (223.5, 308.0), (238.4, 308.0), (253.3, 308.0), (268.3, 308.0), (283.2, 308.0), (298.1, 308.0), (313.1, 308.0), (328.0, 308.0), (342.9, 308.0), (357.9, 308.0), (372.8, 308.0), (387.7, 308.0), (402.7, 308.0), (417.6, 308.0), (432.5, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,11.25
novice,bomberman,8,Enemy,1,0,68.5,0.5,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (180.5, 231.5), (180.5, 216.5), (180.5, 199.7), (180.5, 179.2), (195.5, 173.6), (210.4, 173.6), (232.8, 173.6), (244.0, 160.5), (244.0, 145.6), (244.0, 123.2), (251.5, 108.3), (266.4, 108.3), (281.3, 108.3), (296.3, 108.3), (311.2, 108.3), (326.1, 108.3), (342.9, 108.3)]",0,0,4.03
