persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,1,0,0.32,0.014,"[(112.0, 432.0), (113.4, 371.0), (113.4, 319.9), (113.4, 290.4), (113.4, 284.2), (113.4, 309.5), (113.1, 370.0), (113.0, 422.3), (114.1, 356.0), (114.1, 310.0), (114.1, 286.3), (114.1, 286.9), (114.1, 321.0), (113.6, 387.9), (114.3, 403.8), (114.8, 342.6), (114.8, 301.9), (114.8, 284.0), (114.8, 292.1), (114.7, 335.1), (114.2, 406.3), (114.0, 383.5), (114.0, 368.8), (113.9, 381.2), (113.4, 429.0), (114.8, 370.6), (114.8, 319.6), (114.8, 290.1), (114.8, 283.9), (114.8, 309.1), (114.4, 369.6), (114.0, 399.6), (114.0, 373.3), (114.0, 370.6), (113.6, 400.6), (114.3, 403.8), (114.8, 342.6), (114.8, 301.9), (114.8, 284.0), (114.8, 292.1), (114.7, 335.1), (114.2, 406.3), (114.0, 383.5), (114.0, 368.8), (113.9, 381.2), (113.4, 429.0), (114.8, 370.6), (114.8, 319.6), (114.8, 290.1), (114.8, 283.9), (114.8, 309.1), (114.4, 369.6)]",0,6.87
experienced,mario,Mario1-1,OOB,1,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,1,0,-242.09,0.0,"[(112.0, 432.0), (98.6, 432.0), (60.3, 432.0), (20.3, 432.0), (-18.4, 387.4), (-49.9, 334.2)]",0,0.68
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,0,0,-254.81,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.6, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.5), (65.9, 300.2), (34.4, 300.2), (-4.4, 333.7), (-44.4, 400.3)]",0,0.83
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Enemy,3,0,55.25,0.04,"[(112.0, 432.0), (110.6, 371.0), (114.7, 319.9), (118.3, 290.4), (123.5, 284.2), (131.9, 309.5), (146.3, 370.0), (165.7, 422.3), (175.7, 356.0), (179.9, 310.0), (180.5, 286.3), (182.8, 286.9), (188.0, 321.0), (200.5, 387.9), (216.0, 403.8), (222.4, 342.6), (223.2, 301.9), (220.7, 284.0), (219.2, 292.1), (222.9, 335.1), (234.6, 406.3), (247.3, 383.5), (253.8, 368.8), (262.3, 381.2), (276.5, 402.8), (285.2, 373.5), (291.2, 367.6), (302.9, 393.2)]",0,3.72
experienced,mario,Mario1-1,Stuck,1,0,-3.22,0.012,"[(112.0, 432.0), (111.9, 371.3), (111.5, 320.5), (110.9, 291.3), (110.4, 285.4), (110.2, 310.9), (109.8, 371.6), (109.3, 422.3), (108.9, 356.3), (108.4, 310.7), (107.9, 287.2), (107.4, 288.1), (107.4, 322.5), (106.8, 389.6), (106.3, 403.9), (106.0, 343.0), (105.4, 302.6), (104.9, 285.0), (104.5, 293.3), (104.3, 336.7), (103.9, 407.9), (103.4, 385.2), (103.0, 370.4), (102.5, 382.9), (102.0, 430.6), (101.6, 370.9), (101.1, 320.1), (100.6, 290.9), (100.2, 285.0), (99.8, 310.6), (99.5, 371.3), (98.9, 415.4), (98.6, 386.1), (98.1, 380.2), (97.7, 405.8), (97.1, 403.9), (96.6, 343.0), (96.2, 302.6)]",0,5.02
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Stuck,5,0,0.0,0.014,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.0, 302.4), (112.0, 299.2), (112.0, 328.6), (112.0, 392.4), (112.0, 404.0), (112.0, 345.4), (112.0, 309.8), (112.0, 297.3), (112.0, 313.4), (112.0, 365.1), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2)]",0,5.02
experienced,mario,Mario1-1,Stuck,19,0,2.6,0.019,"[(112.0, 432.0), (112.1, 371.6), (117.6, 321.1), (125.7, 292.3), (129.3, 286.7), (129.5, 312.6), (129.5, 373.6), (127.9, 422.3), (124.5, 356.7), (129.0, 311.5), (133.0, 288.4), (133.4, 289.7), (133.4, 324.5), (133.4, 391.9), (130.2, 404.0), (128.8, 343.5), (134.3, 303.5), (137.2, 286.3), (137.3, 295.1), (137.3, 338.8), (137.3, 410.2), (137.1, 387.5), (137.1, 372.7), (137.1, 385.1), (136.3, 432.9), (132.1, 364.7), (135.7, 316.9), (140.3, 290.9), (141.0, 288.7), (141.0, 319.1), (141.0, 383.6), (140.8, 399.9), (140.8, 376.4), (140.8, 377.3), (140.8, 411.7), (136.5, 387.0), (137.2, 331.5), (142.8, 297.1), (144.7, 285.6), (144.7, 302.7), (144.7, 355.3), (144.5, 413.7), (144.5, 381.6), (144.5, 372.6), (144.5, 393.7), (142.1, 413.9), (139.7, 350.8), (144.7, 308.2), (148.2, 288.1), (148.4, 293.0), (148.4, 332.3), (148.4, 401.9), (148.2, 391.8), (148.2, 374.2), (148.2, 382.5), (148.2, 425.9), (145.7, 370.9), (150.3, 320.2), (157.5, 291.1), (160.2, 285.2), (160.3, 310.8), (160.3, 371.6), (157.3, 422.3), (151.9, 356.4), (154.3, 310.8), (156.4, 287.4), (156.4, 288.3), (156.4, 322.8), (156.4, 389.9), (155.7, 392.8), (155.7, 372.3), (155.7, 376.8), (155.7, 415.7), (155.7, 387.0), (160.2, 331.5), (169.8, 297.0), (175.5, 285.4), (176.9, 302.5), (176.9, 355.0), (173.4, 428.3), (163.9, 370.9), (161.5, 320.2), (162.1, 291.1), (162.1, 285.2), (162.1, 310.8), (162.1, 371.6), (159.1, 422.3), (153.8, 356.4), (156.2, 310.8), (158.3, 287.4), (158.3, 288.3), (158.3, 322.8), (158.3, 389.9), (154.2, 403.9), (151.8, 343.0), (156.3, 302.8), (158.2, 285.2), (158.2, 293.6), (158.2, 337.0), (158.1, 408.3), (152.8, 386.8), (152.5, 331.0), (157.2, 296.2), (158.2, 284.4), (158.2, 301.1), (158.2, 353.4), (157.4, 426.6), (152.0, 370.9), (153.6, 320.2), (157.7, 291.1), (158.2, 285.2), (158.2, 310.8), (158.2, 371.6), (155.9, 422.3), (151.6, 356.4)]",0,15.2
experienced,mario,Mario1-1,OOB,3,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (65.9, 291.4), (34.4, 285.6), (-4.4, 311.2), (-44.4, 371.9)]",0,0.83
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,5,0,-100.46,0.0,"[(112.0, 432.0), (104.9, 371.0), (92.3, 319.9), (83.6, 290.4), (79.3, 284.2), (78.8, 309.5), (78.4, 370.0), (71.6, 422.3), (54.7, 356.4), (39.1, 313.4), (21.5, 293.5), (-2.9, 298.6), (-33.9, 338.1)]",0,1.68
experienced,mario,Mario1-1,OOB,1,0,-198.9,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.2, 370.0)]",0,0.83
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,55.25,0.04,"[(112.0, 432.0), (110.6, 371.0), (114.7, 319.9), (118.3, 290.4), (123.5, 284.2), (131.9, 309.5), (146.3, 370.0), (165.7, 422.3), (175.7, 356.0), (179.9, 310.0), (180.5, 286.3), (182.8, 286.9), (188.0, 321.0), (200.5, 387.9), (216.0, 403.8), (222.4, 342.6), (223.2, 301.9), (220.7, 284.0), (219.2, 292.1), (222.9, 335.1), (234.6, 406.3), (247.3, 383.5), (253.8, 368.8), (262.3, 381.2), (276.5, 402.8), (285.2, 373.5), (291.2, 367.6), (302.9, 393.2)]",0,3.72
experienced,mario,Mario1-1,Enemy,0,0,-0.05,0.014,"[(112.0, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0)]",0,2.32
experienced,mario,Mario1-1,Stuck,6,0,-4.17,0.011,"[(112.0, 432.0), (112.0, 371.6), (112.0, 321.1), (112.0, 292.3), (112.0, 286.7), (112.0, 312.6), (112.0, 373.6), (110.4, 422.3), (106.7, 356.4), (106.8, 310.8), (106.8, 287.4), (106.8, 288.3), (106.8, 322.8), (106.8, 389.9), (103.6, 403.9), (101.6, 343.0), (101.6, 302.8), (101.6, 285.2), (101.6, 293.6), (101.6, 337.0), (101.6, 408.3), (101.4, 385.5), (101.4, 370.8), (101.4, 383.2), (101.1, 430.9), (96.3, 370.9), (96.2, 320.2), (96.2, 291.1), (96.2, 285.2), (96.2, 310.8), (96.2, 371.6), (94.6, 422.3), (91.3, 356.4), (91.3, 310.8), (91.3, 287.4), (91.3, 288.3), (91.3, 322.8), (91.3, 389.9)]",0,5.02
experienced,mario,Mario1-1,Stuck,1,0,0.7,0.015,"[(112.0, 432.0), (106.0, 371.0), (102.2, 319.9), (101.9, 290.4), (101.9, 284.2), (101.9, 309.5), (101.6, 370.0), (99.7, 422.3), (92.3, 356.0), (89.2, 310.0), (89.1, 286.3), (89.1, 286.9), (89.1, 321.0), (88.5, 387.9), (86.6, 403.8), (85.2, 342.6), (90.7, 301.9), (104.2, 284.0), (118.7, 292.1), (128.8, 335.1), (132.4, 406.3), (128.0, 383.5), (119.7, 368.8), (115.6, 381.2), (111.9, 429.0), (99.8, 370.6), (90.5, 319.6), (85.7, 290.1), (84.9, 283.9), (84.9, 309.1), (84.5, 369.6), (83.4, 422.3), (80.9, 356.0), (84.4, 310.0), (95.9, 286.3), (113.5, 286.9), (127.7, 321.0), (136.4, 387.9), (136.0, 403.8), (129.8, 342.6), (127.4, 301.9), (127.4, 284.0), (127.4, 292.1), (127.4, 335.1), (126.1, 406.3), (118.4, 383.5), (111.0, 368.8), (108.0, 381.2), (107.3, 429.0), (102.9, 370.6), (102.5, 319.6), (108.4, 290.1), (112.8, 283.9), (113.3, 309.1), (113.0, 369.6), (110.3, 399.6), (105.3, 373.3), (104.2, 370.6), (103.7, 400.6), (97.1, 403.8), (87.6, 342.6), (82.5, 301.9), (81.6, 284.0), (81.6, 292.1), (81.4, 335.1), (80.9, 406.3), (78.3, 386.6), (78.4, 330.4), (85.9, 295.3), (101.4, 283.1), (120.8, 299.5), (135.8, 351.4), (143.6, 409.8), (143.5, 377.7), (142.1, 368.7), (141.1, 389.8), (133.2, 422.3), (116.6, 356.0), (103.4, 310.0), (94.5, 286.3), (90.1, 286.9), (89.6, 321.0), (89.1, 387.9), (86.7, 403.8), (83.8, 342.6), (86.3, 301.9), (95.7, 284.0), (102.5, 292.1), (104.8, 335.1), (104.1, 406.3), (96.3, 386.6), (88.9, 330.4), (86.0, 295.3), (85.9, 283.1), (85.9, 299.5), (85.6, 351.4), (85.2, 424.6), (82.2, 370.6), (83.8, 319.6), (93.3, 290.1), (110.2, 283.9), (125.6, 309.1), (136.0, 369.6), (138.3, 422.3), (130.7, 356.0), (125.7, 310.0), (124.8, 286.3), (124.8, 286.9), (124.8, 321.0), (124.2, 387.9)]",0,14.6
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.2), (134.6, 325.1), (158.1, 301.2), (189.6, 301.5), (228.4, 335.4), (268.4, 402.2)]",0,0.9
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,0,0,-253.1,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,2,0,-67.47,0.0,"[(112.0, 432.0), (109.0, 371.0), (107.7, 319.9), (106.5, 290.4), (106.5, 284.2), (106.5, 309.5), (103.9, 370.0), (93.0, 422.3), (79.4, 356.0), (70.2, 310.0), (65.5, 286.3), (64.8, 286.9), (64.8, 321.0), (60.3, 387.9), (47.4, 403.8), (35.3, 342.6), (20.7, 301.9), (-1.9, 284.0), (-32.5, 292.1)]",0,2.48
experienced,mario,Mario1-1,Stuck,1,0,5.45,0.02,"[(112.0, 432.0), (110.6, 371.0), (110.0, 319.9), (109.5, 290.4), (109.1, 284.2), (108.6, 309.5), (110.9, 370.0), (120.2, 422.3), (123.8, 356.0), (123.3, 310.0), (122.8, 286.3), (122.4, 286.9), (121.6, 321.0), (125.1, 387.9), (133.8, 403.8), (135.2, 342.6), (134.8, 301.9), (134.3, 284.0), (133.1, 292.1), (130.1, 335.1), (134.2, 406.3), (139.2, 383.5), (139.7, 368.8), (143.7, 381.2), (153.7, 429.0), (158.2, 394.0), (160.0, 382.1), (165.7, 398.7), (173.9, 412.9), (174.6, 349.1), (173.9, 305.8), (170.5, 285.0), (163.7, 289.2), (155.9, 327.8), (154.8, 397.1), (157.7, 395.0), (157.3, 336.3), (156.8, 298.4), (155.0, 283.4), (149.7, 295.5), (145.5, 343.0), (148.8, 415.4), (151.2, 380.4), (151.4, 368.5), (155.4, 385.2), (164.7, 432.0), (166.4, 363.1), (166.0, 314.6), (164.9, 288.0), (159.8, 285.1), (152.8, 314.8), (151.7, 378.8), (154.8, 395.0), (154.3, 371.6), (155.2, 372.4), (162.7, 406.9), (172.0, 395.0), (173.4, 336.3), (172.8, 298.4), (168.6, 283.4), (161.1, 295.5), (155.9, 343.0), (158.8, 415.4), (162.1, 378.5), (161.6, 324.9), (161.0, 292.5)]",0,8.73
experienced,mario,Mario1-1,Stuck,1,0,57.68,0.099,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (157.9, 309.5), (167.4, 370.0), (185.2, 422.3), (213.8, 356.0), (249.5, 310.0), (281.0, 286.3), (304.5, 286.9), (320.0, 321.0), (336.5, 387.9), (361.0, 390.8), (393.5, 370.3), (432.8, 374.8), (472.8, 413.7), (512.4, 386.6), (548.6, 374.7), (588.5, 412.7), (624.5, 386.6), (651.5, 374.7), (670.8, 412.7), (687.0, 386.6), (694.8, 374.7), (704.2, 412.7), (720.2, 386.6), (731.1, 374.7), (741.2, 412.7), (754.2, 386.6), (762.0, 374.7), (769.1, 412.7), (779.1, 386.6), (785.2, 374.7), (793.1, 412.7), (795.2, 386.6), (791.3, 374.7), (791.2, 412.7), (791.3, 386.8), (787.3, 374.7), (787.1, 412.7), (787.4, 386.8), (783.5, 374.7), (783.8, 412.7), (785.5, 386.6), (781.8, 374.7), (782.2, 412.7), (788.3, 386.6), (791.5, 374.7), (797.5, 412.7), (797.8, 386.8), (793.8, 374.7), (793.6, 412.7), (793.2, 386.8), (789.2, 374.7), (789.0, 412.7), (789.0, 386.8), (785.0, 374.7), (784.8, 412.7), (785.1, 386.8), (781.2, 374.7), (781.6, 412.7), (787.6, 386.6), (790.7, 374.7), (796.5, 412.7), (796.8, 386.8), (792.8, 374.7), (792.5, 412.7), (792.2, 386.8), (788.2, 374.7), (788.0, 412.7), (788.0, 386.8), (784.0, 374.7), (784.3, 412.7), (785.8, 386.6), (782.0, 374.7), (782.3, 412.7), (788.3, 386.6), (791.4, 374.7), (797.3, 412.7), (797.5, 386.8), (793.5, 374.7), (793.3, 412.7), (793.0, 386.8), (789.0, 374.7), (788.7, 412.7), (788.8, 386.8)]",0,11.68
experienced,mario,Mario1-1,OOB,0,0,-254.81,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0.65
experienced,mario,Mario1-1,OOB,1,0,-182.61,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-2.2, 309.5), (-33.8, 370.0)]",0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,1,0,-243.72,0.0,"[(112.0, 432.0), (105.4, 432.0), (70.5, 432.0), (30.5, 432.0), (-9.5, 371.0), (-49.5, 319.9)]",0,0.68
experienced,mario,Mario1-1,Pit,1,0,-54.7,0.0,"[(112.0, 432.0), (109.1, 371.0), (103.1, 319.9), (89.6, 290.4), (68.1, 284.2), (39.4, 309.5), (13.4, 370.0), (-9.2, 422.3), (-22.2, 356.0), (-27.3, 310.0), (-24.6, 286.3), (-21.7, 286.9), (-21.7, 321.0), (-19.8, 387.9), (-19.1, 461.3), (-17.6, 534.6), (-16.0, 607.9), (-16.1, 681.3)]",0,2.35
experienced,mario,Mario1-1,Enemy,1,0,23.97,0.029,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.4, 310.9), (118.9, 371.6), (132.9, 422.3), (144.5, 356.0), (151.7, 310.0), (154.4, 286.3), (154.4, 286.9), (155.2, 321.0), (162.7, 387.9), (175.2, 390.8), (184.0, 370.3), (188.2, 374.8), (188.8, 413.7), (190.2, 386.7), (190.2, 330.6), (190.2, 295.6), (190.2, 283.6), (190.2, 300.1), (192.8, 352.1), (203.1, 410.5), (213.1, 378.4), (218.6, 369.4), (219.8, 390.5), (220.5, 405.9), (220.5, 379.6), (220.5, 377.0), (220.5, 407.0), (220.5, 395.2), (220.5, 336.8), (220.5, 299.2), (220.5, 284.4), (220.5, 296.8), (221.8, 344.6), (229.7, 417.1)]",0,5.12
