persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
experienced,meatboy,4,Stuck,1,0,13.16,0.173,"[(73.0, 685.0), (93.8, 691.3), (114.4, 691.0), (127.8, 691.9), (133.4, 691.3), (136.3, 691.0), (139.2, 691.9), (141.4, 691.3), (143.6, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3), (144.3, 691.0), (144.3, 691.9), (144.3, 691.3)]",0,5.42
experienced,meatboy,4,Stuck,1,0,-0.43,0.085,"[(73.0, 685.0), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3), (70.8, 691.0), (70.8, 691.9), (70.8, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0.95
experienced,meatboy,4,Stuck,1,0,58.93,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 675.9), (311.7, 647.3), (311.7, 649.7), (311.7, 670.9), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.82
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Pit,2,0,-189.38,0.0,"[(73.0, 685.0), (47.8, 687.1), (7.8, 682.4), (-24.9, 696.5), (-44.7, 729.5), (-64.5, 781.4), (-78.5, 852.1)]",0,0.8
experienced,meatboy,4,Pit,2,0,-282.2,0.0,"[(73.0, 685.0), (47.8, 681.3), (7.8, 674.2), (-32.2, 686.0), (-72.2, 716.7), (-112.2, 766.2), (-152.2, 834.5)]",0,0.83
experienced,meatboy,4,Pit,3,0,-130.75,0.0,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.0, 644.1), (311.7, 607.2), (311.7, 589.1), (300.7, 579.4), (218.5, 515.0), (140.8, 469.5), (68.5, 442.8), (1.5, 435.0), (-60.2, 446.0), (-116.5, 475.8), (-167.5, 524.5), (-213.2, 592.1), (-253.5, 678.4), (-288.5, 783.7)]",0,2.88
experienced,meatboy,4,Pit,0,0,-55.46,0.017,"[(73.0, 685.0), (67.2, 691.3), (34.2, 691.0), (0.2, 691.9), (-9.9, 693.9), (-9.0, 714.0), (-9.0, 750.9), (-8.3, 790.9), (11.4, 843.5)]",0,1.08
