persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,3,0,15.48,1.0,"[(112.0, 112.0), (134.4, 112.0), (156.8, 114.8), (182.0, 109.2), (204.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (232.4, 114.8), (243.6, 128.8), (243.6, 151.2), (243.6, 173.6), (243.6, 196.0), (243.6, 224.0), (252.0, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (274.4, 243.6), (282.8, 243.6), (305.2, 249.2), (308.0, 271.6), (308.0, 299.6), (327.6, 308.0), (350.0, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0)]",0,0,16.1
speedrunner,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,7.23
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Enemy,27,0,0.88,0.214,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (114.8, 193.2), (114.8, 190.4), (114.8, 190.4), (114.8, 190.4), (114.8, 190.4), (114.8, 190.4), (114.8, 193.2), (112.0, 193.2), (114.8, 190.4), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2), (114.8, 193.2)]",0,0,3.18
speedrunner,bomberman,6,Stuck,0,0,40.48,0.571,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 112.0), (291.2, 112.0), (313.6, 112.0), (336.0, 112.0), (358.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0), (372.4, 112.0)]",0,0,6.43
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Stuck,0,0,34.61,1.0,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (243.6, 126.0), (243.6, 148.4), (249.2, 179.2), (271.6, 179.2), (299.6, 179.2), (308.0, 201.6), (308.0, 229.6), (322.0, 243.6), (350.0, 243.6), (372.4, 254.8), (372.4, 277.2), (372.4, 299.6), (372.4, 305.2), (372.4, 299.6), (372.4, 294.0), (372.4, 282.8), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6), (372.4, 271.6)]",0,0,7.2
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Bomb,1,0,10.5,0.5,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (257.6, 109.2), (274.4, 109.2), (280.0, 109.2), (302.4, 109.2), (319.2, 109.2), (319.2, 109.2), (319.2, 109.2), (319.2, 109.2), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (319.2, 112.0), (313.6, 112.0), (302.4, 112.0), (296.8, 112.0), (280.0, 112.0), (257.6, 112.0), (238.0, 126.0), (240.8, 128.8), (243.6, 126.0), (243.6, 128.8), (240.8, 128.8), (243.6, 126.0), (243.6, 128.8), (240.8, 128.8), (243.6, 126.0), (243.6, 128.8), (240.8, 128.8), (243.6, 126.0), (243.6, 128.8), (240.8, 128.8), (243.6, 126.0), (243.6, 128.8), (240.8, 128.8), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (243.6, 126.0), (240.8, 126.0), (238.0, 126.0), (238.0, 126.0), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8), (238.0, 128.8)]",1,0,12.0
speedrunner,bomberman,6,Bomb,3,0,-0.35,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",1,0,8.05
