persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,29,0,52.77,0.761,"[(105.0, 749.0), (152.3, 755.3), (232.3, 749.0), (312.3, 745.3), (392.3, 738.2), (408.0, 729.9), (345.3, 725.2), (364.0, 739.4), (439.0, 743.2), (360.3, 724.5), (347.0, 731.6), (412.0, 755.0), (492.0, 738.0), (572.0, 745.1), (611.2, 734.3), (541.9, 727.2), (549.9, 739.0), (624.8, 744.1), (560.0, 724.3), (536.0, 729.1), (594.0, 752.6), (589.7, 728.1), (535.0, 725.7), (564.3, 742.2), (620.7, 733.8), (546.0, 724.4), (543.3, 733.9), (614.0, 747.3), (569.0, 725.7), (534.3, 728.1), (584.0, 749.3), (600.0, 729.7), (537.3, 725.0), (556.0, 739.2), (631.0, 743.2), (552.3, 724.5), (539.0, 731.6), (604.0, 755.0), (579.3, 726.8), (534.0, 726.8), (574.0, 745.6), (610.3, 731.6), (541.0, 724.6), (549.0, 736.4), (623.9, 745.1), (560.0, 725.0), (536.0, 729.7), (594.0, 753.3), (589.7, 728.1), (535.0, 725.7)]",0,6.58
speedrunner,meatboy,8,Saw,1,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Saw,1,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Stuck,4,0,44.24,0.591,"[(105.0, 749.0), (109.0, 755.3), (172.3, 755.0), (252.2, 749.3), (323.1, 755.9), (348.3, 720.3), (362.6, 678.7), (371.6, 655.9), (375.3, 652.0), (375.3, 666.9), (375.3, 700.6), (375.3, 753.2), (384.7, 747.3), (400.3, 696.2), (410.7, 664.1), (415.7, 650.7), (416.2, 656.2), (416.2, 680.5), (416.2, 723.7), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0), (416.2, 755.9), (416.2, 755.3), (416.2, 755.0)]",0,7.03
speedrunner,meatboy,8,Stuck,0,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,23,0,4.77,0.104,"[(105.0, 749.0), (74.3, 755.3), (85.0, 726.6), (73.0, 726.6), (73.0, 745.5), (77.0, 733.6), (73.0, 724.2), (73.0, 733.7), (74.3, 755.3), (85.0, 726.6), (73.0, 726.6), (73.0, 745.5), (77.0, 733.6), (73.0, 724.2), (73.0, 733.7), (74.3, 755.3), (85.0, 726.6), (73.0, 726.6), (73.0, 745.5), (77.0, 733.6), (73.0, 724.2), (73.0, 733.7), (74.3, 755.3), (85.0, 726.6), (73.0, 726.6), (73.0, 745.5), (77.0, 733.6), (73.0, 724.2), (73.0, 733.7), (74.3, 755.3), (85.0, 726.6), (73.0, 726.6), (73.0, 745.5), (77.0, 733.6), (73.0, 724.2), (73.0, 733.7), (74.3, 755.3), (85.0, 726.6)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,4,0,359.55,0.925,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (439.0, 739.4), (439.0, 744.1), (459.0, 755.0), (536.3, 755.9), (615.0, 739.5), (631.0, 741.9), (644.3, 763.1)]",0,1.48
speedrunner,meatboy,8,Stuck,1,0,-5.23,0.104,"[(105.0, 749.0), (73.0, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
speedrunner,meatboy,8,Stuck,2,0,-5.22,0.104,"[(105.0, 749.0), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
