persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,3,0,53.73,0.896,"[(329.0, 749.0), (329.0, 740.1), (329.7, 691.4), (359.2, 664.8), (399.2, 662.5), (439.2, 679.0), (439.0, 714.3), (441.2, 755.3), (444.7, 755.0), (444.7, 755.9), (436.3, 720.3), (441.1, 690.1), (479.6, 690.1), (519.6, 709.0), (559.5, 746.7), (578.1, 755.0), (588.9, 724.7), (628.2, 727.1), (631.0, 748.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.6
novice,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,0,0,-46.17,0.104,"[(329.0, 749.0), (311.0, 755.3), (294.2, 755.0), (275.4, 755.9), (238.4, 755.3), (198.4, 755.0), (158.4, 755.9), (118.4, 755.3), (78.4, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9), (75.2, 755.3), (73.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.4, 755.9), (75.8, 755.3), (77.6, 755.0), (77.3, 755.9)]",0,5.3
novice,meatboy,8,Stuck,1,0,-49.21,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (234.5, 755.9), (194.6, 755.3), (154.6, 755.0), (120.6, 755.9), (99.3, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-48.28,0.104,"[(329.0, 749.0), (317.9, 755.3), (280.6, 755.0), (240.6, 755.9), (200.6, 755.3), (160.6, 755.0), (120.6, 755.9), (80.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.25
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,19.63,0.624,"[(329.0, 749.0), (329.0, 755.3), (329.0, 708.1), (344.2, 677.1), (384.2, 674.8), (424.2, 691.3), (439.0, 726.7), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3)]",0,5.65
novice,meatboy,8,Saw,2,0,41.83,0.509,"[(329.0, 749.0), (349.8, 755.3), (359.8, 708.1), (398.1, 688.3), (438.1, 693.1), (367.4, 635.5)]",0,0.68
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,3,0,53.73,0.896,"[(329.0, 749.0), (329.0, 740.1), (329.7, 691.4), (359.2, 664.8), (399.2, 662.5), (439.2, 679.0), (439.0, 714.3), (441.2, 755.3), (444.7, 755.0), (444.7, 755.9), (436.3, 720.3), (441.1, 690.1), (479.6, 690.1), (519.6, 709.0), (559.5, 746.7), (578.1, 755.0), (588.9, 724.7), (628.2, 727.1), (631.0, 748.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.6
novice,meatboy,8,Saw,2,0,41.83,0.509,"[(329.0, 749.0), (349.8, 755.3), (359.8, 708.1), (398.1, 688.3), (438.1, 693.1), (367.4, 635.5)]",0,0.68
novice,meatboy,8,Stuck,1,0,19.63,0.624,"[(329.0, 749.0), (329.0, 755.3), (329.0, 708.1), (344.2, 677.1), (384.2, 674.8), (424.2, 691.3), (439.0, 726.7), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3)]",0,5.65
novice,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
novice,meatboy,8,Stuck,5,0,-45.07,0.104,"[(329.0, 749.0), (307.2, 740.1), (284.2, 723.7), (265.0, 730.8), (345.5, 664.0), (390.6, 630.7), (389.5, 630.7), (352.4, 649.6), (315.9, 687.3), (280.3, 743.8), (242.4, 740.2), (202.9, 719.9), (162.9, 740.0), (125.9, 755.3), (117.4, 755.0), (111.6, 755.9), (103.8, 755.3), (94.8, 755.0), (88.9, 755.9), (81.1, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.65
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,4,0,69.74,0.896,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (388.1, 706.9), (325.6, 702.3), (309.4, 716.4), (337.6, 749.4), (377.6, 732.8), (417.6, 732.9), (457.6, 751.7), (497.6, 755.0), (537.6, 755.9), (577.6, 755.3), (617.6, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,8,0,56.24,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (459.2, 755.3), (466.4, 755.2), (482.1, 749.9), (504.2, 755.0), (515.6, 707.5), (554.2, 687.7), (594.2, 692.5), (631.0, 716.0), (631.0, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 717.3), (631.0, 739.9), (631.0, 691.2), (631.0, 661.4), (631.0, 650.4), (631.0, 658.2), (631.0, 684.9), (631.0, 730.4), (631.0, 725.9), (631.0, 682.0), (631.0, 656.8), (631.0, 650.5), (631.0, 663.1), (631.0, 694.5), (631.0, 744.7), (631.0, 713.2), (631.0, 673.9), (631.0, 653.5), (631.0, 651.9), (631.0, 669.2), (631.0, 705.3), (631.0, 755.0), (631.0, 701.6)]",0,5.35
novice,meatboy,8,Stuck,5,0,-45.07,0.104,"[(329.0, 749.0), (307.2, 740.1), (284.2, 723.7), (265.0, 730.8), (345.5, 664.0), (390.6, 630.7), (389.5, 630.7), (352.4, 649.6), (315.9, 687.3), (280.3, 743.8), (242.4, 740.2), (202.9, 719.9), (162.9, 740.0), (125.9, 755.3), (117.4, 755.0), (111.6, 755.9), (103.8, 755.3), (94.8, 755.0), (88.9, 755.9), (81.1, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.65
novice,meatboy,8,Stuck,3,0,53.73,0.896,"[(329.0, 749.0), (329.0, 740.1), (329.7, 691.4), (359.2, 664.8), (399.2, 662.5), (439.2, 679.0), (439.0, 714.3), (441.2, 755.3), (444.7, 755.0), (444.7, 755.9), (436.3, 720.3), (441.1, 690.1), (479.6, 690.1), (519.6, 709.0), (559.5, 746.7), (578.1, 755.0), (588.9, 724.7), (628.2, 727.1), (631.0, 748.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.6
