persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,0,0,41.78,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (166.5, 467.9), (187.6, 467.3), (204.8, 467.0), (218.2, 467.9), (240.2, 467.3), (257.3, 467.0), (273.2, 467.9), (287.8, 467.3), (320.1, 467.0), (360.1, 467.9), (397.1, 467.3), (427.3, 467.0), (451.6, 467.9), (467.7, 467.3), (479.9, 467.0), (492.6, 467.9), (505.2, 467.3), (506.1, 467.0), (511.1, 467.9), (511.0, 467.3), (509.4, 467.0), (514.4, 467.9), (514.3, 467.3), (512.8, 467.0), (517.8, 467.9), (517.7, 467.3), (516.1, 467.0), (521.1, 467.9), (521.0, 467.3), (519.4, 467.0), (524.4, 467.9), (524.3, 467.3), (522.8, 467.0), (527.8, 467.9), (527.7, 467.3), (526.1, 467.0), (531.1, 467.9), (531.0, 467.3), (529.4, 467.0), (534.4, 467.9), (534.3, 467.3), (532.8, 467.0), (537.8, 467.9), (537.7, 467.3), (536.1, 467.0), (541.1, 467.9), (541.0, 467.3), (539.4, 467.0), (544.4, 467.9), (544.3, 467.3), (542.8, 467.0), (547.8, 467.9), (547.7, 467.3), (546.1, 467.0), (551.1, 467.9), (551.0, 467.3), (549.4, 467.0), (554.4, 467.9), (554.3, 467.3), (552.8, 467.0), (557.8, 467.9), (557.7, 467.3), (556.1, 467.0), (561.1, 467.9), (561.0, 467.3), (559.4, 467.0), (564.4, 467.9), (564.3, 467.3), (562.8, 467.0), (567.8, 467.9), (567.7, 467.3), (566.1, 467.0), (571.1, 467.9), (571.0, 467.3), (569.4, 467.0), (574.4, 467.9), (574.3, 467.3), (572.8, 467.0), (577.8, 467.9), (577.7, 467.3), (576.1, 467.0), (581.1, 467.9), (581.0, 467.3), (579.4, 467.0), (584.4, 467.9), (584.3, 467.3), (582.8, 467.0), (587.8, 467.9), (587.7, 467.3), (586.1, 467.0), (591.1, 467.9)]",0,12.4
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 437.6), (378.2, 439.9), (418.2, 461.2), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,1,0,151.66,0.462,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (424.3, 467.3), (449.9, 467.0), (468.4, 467.9), (485.3, 467.3), (501.0, 467.0), (515.4, 467.9), (529.9, 467.3), (540.8, 467.0), (558.0, 467.9), (563.7, 467.3), (570.1, 467.0), (574.2, 467.9), (582.3, 467.3), (581.7, 467.0), (587.6, 467.9), (588.3, 467.3)]",0,3.42
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.14,0.058,"[(73.0, 461.0), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3), (73.7, 467.0), (73.7, 467.9), (73.7, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,1,0,151.66,0.462,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (424.3, 467.3), (449.9, 467.0), (468.4, 467.9), (485.3, 467.3), (501.0, 467.0), (515.4, 467.9), (529.9, 467.3), (540.8, 467.0), (558.0, 467.9), (563.7, 467.3), (570.1, 467.0), (574.2, 467.9), (582.3, 467.3), (581.7, 467.0), (587.6, 467.9), (588.3, 467.3)]",0,3.42
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 437.6), (378.2, 439.9), (418.2, 461.2), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Pit,3,0,-273.54,0.0,"[(73.0, 461.0), (62.4, 463.1), (25.2, 458.4), (-14.8, 472.5), (-54.8, 442.2), (-94.8, 444.6), (-134.8, 465.8), (-174.8, 505.9), (-214.8, 564.8), (-254.8, 642.6)]",0,1.22
novice,meatboy,6,Stuck,1,0,68.05,0.448,"[(73.0, 461.0), (78.6, 467.3), (113.3, 467.0), (153.3, 467.9), (193.3, 467.3), (233.3, 467.0), (273.3, 467.9), (313.3, 467.3), (353.3, 467.0), (393.3, 467.9), (414.6, 467.3), (440.1, 467.0), (463.0, 467.9), (484.1, 467.3), (501.4, 467.0), (514.7, 467.9), (524.1, 467.3), (538.5, 467.0), (544.1, 467.9), (549.9, 467.3), (560.8, 467.0), (562.0, 467.9), (563.5, 467.3), (566.4, 467.0), (562.7, 467.9), (564.1, 467.3), (567.0, 467.0), (563.4, 467.9), (564.8, 467.3), (567.7, 467.0), (564.0, 467.9), (565.5, 467.3), (568.4, 467.0), (564.7, 467.9), (566.1, 467.3), (569.0, 467.0), (565.4, 467.9), (566.8, 467.3), (569.7, 467.0), (566.0, 467.9), (567.5, 467.3), (570.4, 467.0), (566.7, 467.9), (568.1, 467.3), (571.0, 467.0), (567.4, 467.9), (568.8, 467.3), (571.7, 467.0), (568.0, 467.9), (569.5, 467.3), (572.4, 467.0), (568.7, 467.9), (570.1, 467.3), (573.0, 467.0), (569.4, 467.9), (570.8, 467.3)]",0,7.35
novice,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,2,0,288.98,0.463,"[(73.0, 461.0), (93.2, 467.3), (133.2, 467.0), (173.2, 467.9), (213.2, 467.3), (253.2, 467.0), (293.2, 467.9), (333.2, 429.9), (373.2, 445.2), (413.2, 467.9), (453.2, 467.3), (493.2, 467.0), (533.2, 467.9), (573.2, 467.3)]",0,1.8
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,288.98,0.463,"[(73.0, 461.0), (93.2, 467.3), (133.2, 467.0), (173.2, 467.9), (213.2, 467.3), (253.2, 467.0), (293.2, 467.9), (333.2, 429.9), (373.2, 445.2), (413.2, 467.9), (453.2, 467.3), (493.2, 467.0), (533.2, 467.9), (573.2, 467.3)]",0,1.8
novice,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 437.6), (378.2, 439.9), (418.2, 461.2), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,1,0,286.47,0.464,"[(73.0, 461.0), (88.5, 467.3), (128.4, 467.0), (168.4, 467.9), (208.4, 467.3), (248.4, 467.0), (288.4, 467.9), (328.4, 467.3), (368.4, 467.0), (408.4, 467.9), (448.4, 467.3), (488.4, 467.0), (528.4, 467.9), (568.4, 467.3)]",0,1.82
novice,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 437.6), (378.2, 439.9), (418.2, 461.2), (458.2, 451.2), (498.2, 453.6), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,281.17,0.463,"[(73.0, 461.0), (80.2, 467.3), (118.2, 467.0), (158.2, 467.9), (198.2, 467.3), (238.2, 467.0), (278.2, 467.9), (318.2, 467.3), (358.2, 467.0), (398.2, 467.9), (438.2, 467.3), (478.2, 467.0), (518.2, 467.9), (558.2, 467.3)]",0,1.85
novice,meatboy,6,Stuck,1,0,12.47,0.115,"[(73.0, 461.0), (84.3, 467.3), (90.6, 467.0), (99.9, 467.9), (106.9, 467.3), (113.3, 467.0), (122.6, 467.9), (129.6, 467.3), (136.0, 467.0), (145.3, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0), (146.6, 467.9), (146.6, 467.3), (146.6, 467.0)]",0,5.9
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,281.17,0.463,"[(73.0, 461.0), (80.2, 467.3), (118.2, 467.0), (158.2, 467.9), (198.2, 467.3), (238.2, 467.0), (278.2, 467.9), (318.2, 467.3), (358.2, 467.0), (398.2, 467.9), (438.2, 467.3), (478.2, 467.0), (518.2, 467.9), (558.2, 467.3)]",0,1.85
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 437.6), (378.2, 439.9), (418.2, 461.2), (458.2, 451.2), (498.2, 453.6), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,1,0,-113.59,0.0,"[(73.0, 461.0), (47.8, 467.3), (9.8, 467.0), (6.8, 467.9), (3.6, 467.3), (-1.1, 467.0), (0.8, 467.9), (-2.4, 467.3), (-7.1, 467.0), (-5.2, 467.9), (-5.1, 467.3), (-4.8, 467.0), (-8.6, 467.9), (-43.1, 483.2), (-83.1, 517.4), (-123.1, 570.4), (-163.1, 642.2)]",0,2.17
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
