persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,OOB,0,0,-256.43,0.0,"[(112.0, 432.0), (98.6, 432.0), (60.3, 432.0), (20.3, 432.0), (-19.7, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,0,0,228.06,0.028,"[(112.0, 432.0), (119.9, 432.0), (154.8, 432.0), (194.8, 432.0)]",0,0,0.52
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,0,10.55
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,2,0,193.29,0.037,"[(112.0, 432.0), (116.6, 371.0), (128.1, 319.9), (147.6, 290.8), (175.1, 284.9), (210.6, 310.5), (250.6, 371.3), (290.6, 422.3)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,5,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,0,0,13.07,0.017,"[(112.0, 432.0), (113.8, 432.0), (115.6, 432.0), (117.4, 432.0), (119.2, 432.0), (120.9, 432.0), (122.7, 432.0), (124.5, 432.0), (126.3, 432.0), (128.1, 432.0), (129.8, 432.0), (131.6, 432.0), (133.4, 432.0), (135.2, 432.0), (136.9, 432.0)]",0,0,1.9
experienced,mario,Mario1-1,Stuck,8,0,96.61,0.143,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (307.1, 401.9), (346.4, 375.6), (386.4, 373.0), (425.6, 403.0), (456.8, 403.8), (480.1, 342.6), (496.4, 303.6), (502.9, 287.8), (517.4, 299.1), (534.5, 250.5), (557.6, 196.9), (586.9, 164.5), (620.2, 155.2), (652.8, 176.0), (686.6, 232.4), (691.5, 304.0), (697.6, 240.0), (711.6, 256.9), (733.7, 304.0), (755.0, 235.1), (783.6, 186.6), (819.3, 160.0), (859.1, 157.1), (899.1, 186.8), (939.1, 250.8), (979.1, 324.1), (1019.1, 397.4), (1053.6, 432.0), (1065.3, 432.0), (1077.4, 432.0), (1089.8, 432.0), (1103.5, 432.0), (1115.5, 432.0), (1125.8, 432.0), (1133.1, 432.0), (1133.1, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0), (1132.8, 432.0), (1133.0, 432.0), (1133.3, 432.0), (1132.5, 432.0), (1132.7, 432.0), (1132.9, 432.0), (1133.1, 432.0), (1133.4, 432.0), (1132.6, 432.0)]",0,0,10.55
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,2,0,193.29,0.037,"[(112.0, 432.0), (116.6, 371.0), (128.1, 319.9), (147.6, 290.8), (175.1, 284.9), (210.6, 310.5), (250.6, 371.3), (290.6, 422.3)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,2,0,200.09,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (225.4, 312.8), (259.1, 373.8), (293.8, 432.0)]",0,0,0.93
