persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,2,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 617.5), (562.2, 589.9), (602.2, 605.2), (642.2, 639.4), (682.2, 659.3), (722.2, 659.0), (762.2, 659.9), (802.2, 659.3), (842.2, 617.2), (855.7, 577.9), (855.7, 557.5), (855.7, 555.9), (855.7, 573.2), (855.7, 608.4), (855.7, 648.1), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0)]",0,5.67
novice,meatboy,1,Stuck,7,0,1.37,0.137,"[(137.0, 653.0), (162.2, 659.3), (168.7, 659.0), (130.5, 659.9), (90.5, 659.3), (73.0, 644.2), (73.0, 615.6), (73.0, 618.0), (73.0, 639.2), (124.7, 608.1), (195.4, 553.2), (221.9, 517.1), (202.1, 499.8), (162.1, 501.4), (122.1, 521.8), (82.1, 561.1), (73.0, 603.6), (73.0, 647.7), (145.2, 595.0), (206.4, 544.8), (221.2, 513.4), (192.1, 500.8), (152.1, 507.1), (112.1, 532.2), (73.0, 576.2), (73.0, 615.9), (83.3, 647.4), (164.9, 583.0), (214.4, 537.5), (217.7, 510.8), (182.1, 503.0), (142.1, 514.0), (102.1, 543.8), (73.0, 588.5), (73.0, 629.1), (114.3, 618.5), (188.9, 561.2), (221.1, 522.7), (207.1, 503.1), (167.1, 502.3), (127.1, 520.4), (87.1, 557.3), (73.0, 600.8), (73.0, 643.4), (135.0, 604.8), (201.2, 552.2), (221.9, 518.4), (197.1, 503.5), (157.1, 507.4)]",0,6.5
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,3.23,0.172,"[(137.0, 653.0), (130.0, 659.3), (130.0, 659.0), (130.0, 659.9), (135.3, 659.3), (132.1, 659.0), (128.7, 659.9), (129.3, 659.3), (133.1, 659.0), (136.9, 659.9), (140.7, 659.3), (144.4, 659.0), (148.2, 659.9), (152.0, 659.3), (155.8, 659.0), (159.6, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3), (155.1, 659.0), (155.1, 659.9), (155.1, 659.3)]",0,7.03
novice,meatboy,1,Stuck,1,0,-12.55,0.079,"[(137.0, 653.0), (125.7, 659.3), (120.1, 659.0), (114.4, 659.9), (108.7, 659.3), (103.1, 659.0), (97.4, 659.9), (91.7, 659.3), (86.1, 659.0), (80.4, 659.9), (74.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,1,0,55.17,0.922,"[(137.0, 653.0), (132.7, 659.3), (129.4, 659.0), (127.9, 659.9), (123.9, 659.3), (119.9, 659.0), (115.9, 659.9), (118.7, 659.3), (120.4, 659.0), (122.2, 659.9), (124.0, 659.3), (125.8, 659.0), (127.6, 659.9), (129.3, 659.3), (131.1, 659.0), (132.9, 659.9), (134.7, 659.3), (136.4, 659.0), (138.2, 659.9), (140.0, 659.3), (141.8, 659.0), (143.6, 659.9), (145.3, 659.3), (147.1, 659.0), (148.9, 659.9), (150.7, 659.3), (152.4, 659.0), (154.2, 659.9), (156.0, 659.3), (157.8, 659.0), (159.6, 659.9), (161.3, 659.3), (163.1, 659.0), (164.9, 659.9), (166.7, 659.3), (168.4, 659.0), (170.2, 659.9), (172.0, 659.3), (173.8, 659.0), (175.6, 659.9), (177.3, 659.3), (179.1, 659.0), (180.9, 659.9), (182.7, 659.3), (184.4, 659.0), (186.2, 659.9), (188.0, 659.3), (189.8, 659.0), (191.6, 659.9), (193.3, 659.3), (195.1, 659.0), (196.9, 659.9), (198.7, 659.3), (200.4, 659.0), (202.2, 659.9), (204.0, 659.3), (205.8, 659.0), (207.6, 659.9), (209.3, 659.3), (211.1, 659.0), (212.9, 659.9), (214.7, 659.3), (216.4, 659.0), (218.2, 659.9), (220.0, 659.3), (221.8, 659.0), (223.6, 659.9), (226.0, 659.3), (259.9, 659.0), (299.9, 659.9), (339.9, 659.3), (379.9, 659.0), (419.9, 659.9), (459.9, 659.3), (499.9, 659.0), (539.9, 659.9), (579.9, 659.3), (619.9, 659.0), (659.9, 659.9), (699.9, 659.3), (739.9, 659.0), (779.9, 659.9), (819.9, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,14.28
novice,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-3.69,0.128,"[(137.0, 653.0), (137.0, 659.3), (111.8, 659.0), (77.7, 659.9), (103.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3), (118.5, 659.0), (118.5, 659.9), (118.5, 659.3)]",0,5.02
