persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,7,0,93.44,0.059,"[(112.0, 432.0), (117.7, 371.6), (120.2, 321.5), (119.7, 293.1), (119.2, 287.9), (121.5, 314.2), (131.1, 375.6), (148.1, 422.3), (159.3, 357.4), (163.0, 313.6), (163.3, 291.9), (166.0, 295.3), (174.2, 333.1), (190.4, 402.0), (209.5, 391.9), (223.5, 374.3), (239.8, 382.6), (261.4, 412.9), (278.7, 380.8), (293.4, 371.8), (311.8, 392.9), (334.4, 396.4), (350.1, 373.0), (364.9, 373.8), (385.2, 408.3), (406.6, 383.2), (420.8, 368.4), (437.4, 380.8), (460.2, 428.6)]",0,0,3.83
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,118.9,0.026,"[(112.0, 432.0), (115.8, 432.0), (122.3, 432.0), (132.6, 432.0), (146.5, 432.0), (168.4, 432.0), (200.4, 432.0)]",0,0,0.83
speedrunner,mario,Mario1-1,Stuck,1,0,11.18,0.062,"[(112.0, 432.0), (114.7, 371.3), (124.9, 320.5), (140.5, 291.3), (158.6, 285.4), (172.4, 310.9), (181.7, 371.6), (185.7, 422.3), (185.4, 356.0), (187.3, 310.1), (196.4, 286.3), (208.0, 286.9), (215.2, 321.1), (218.0, 388.0), (216.4, 403.8), (215.5, 342.6), (216.8, 301.9), (225.2, 284.0), (233.2, 292.1), (236.9, 335.1), (237.1, 406.3), (237.8, 383.5), (237.8, 368.8), (237.8, 381.2), (237.7, 429.0), (235.1, 370.6), (235.1, 319.6), (239.6, 290.1), (246.8, 283.9), (249.5, 309.1), (249.5, 369.6), (250.1, 399.6), (250.2, 373.3), (250.2, 370.6), (250.2, 400.6), (250.4, 403.9), (250.8, 343.0), (251.5, 302.6), (257.9, 285.0), (261.8, 293.3), (262.2, 336.7), (262.2, 407.9), (262.2, 385.2), (262.2, 370.4), (262.2, 382.9), (262.2, 430.6), (262.8, 370.9), (262.8, 320.1), (266.3, 290.9), (272.5, 285.0), (274.2, 310.6), (274.2, 371.3), (274.0, 422.3), (274.7, 356.3), (274.8, 310.7), (280.2, 287.2), (285.2, 288.1), (286.1, 322.5), (286.1, 389.6), (286.1, 403.9), (286.1, 343.0), (286.9, 302.6), (293.3, 285.0), (297.2, 293.3), (297.5, 336.7), (297.5, 407.9), (297.5, 386.8), (297.9, 330.9), (301.8, 296.1), (310.3, 284.2), (315.1, 300.9), (315.8, 353.1), (315.8, 426.3), (315.8, 370.9), (317.7, 320.1), (326.7, 290.9), (334.2, 285.0), (337.3, 310.6), (337.3, 371.3), (337.3, 422.3), (337.3, 356.3), (340.9, 310.7), (350.6, 287.2), (357.0, 288.1), (358.9, 322.5), (358.9, 389.6), (358.9, 403.9), (359.0, 343.0), (364.6, 302.6), (374.1, 285.0), (379.4, 293.3), (380.5, 336.7), (380.5, 407.9), (380.5, 386.8), (381.2, 330.9), (386.9, 296.1), (389.2, 284.2), (389.2, 300.9), (389.2, 353.1), (389.2, 426.3), (389.2, 370.9), (391.1, 320.1), (396.6, 290.9), (398.0, 285.0), (398.0, 310.6), (398.0, 371.3), (398.0, 422.3), (398.0, 356.3), (401.5, 310.7), (406.1, 287.2), (406.7, 288.1), (406.7, 322.5), (406.7, 389.6), (406.7, 403.9), (406.8, 343.0), (411.8, 302.6), (415.3, 285.0), (415.4, 293.3), (415.4, 336.7), (415.4, 407.9), (415.4, 386.8), (416.2, 330.9), (421.8, 296.1), (424.2, 284.2), (424.2, 300.9), (424.2, 353.1), (424.2, 426.3), (424.2, 370.9), (426.1, 320.1), (431.6, 290.9), (432.9, 285.0), (432.9, 310.6), (432.9, 371.3), (432.9, 422.3), (432.9, 356.3), (436.4, 310.7), (441.0, 287.2), (441.6, 288.1), (441.6, 322.5), (441.6, 389.6), (441.6, 403.9), (441.8, 343.0), (446.7, 302.6), (450.2, 285.0), (450.4, 293.3), (450.4, 336.7), (450.4, 407.9), (450.4, 386.8), (451.1, 330.9), (455.8, 296.1), (456.8, 284.2), (456.8, 300.9), (456.6, 353.1), (456.6, 426.3), (456.6, 370.9), (458.5, 320.1), (462.6, 290.9), (463.0, 285.0), (463.0, 310.6), (462.9, 371.3), (462.9, 422.3), (462.9, 356.3), (466.2, 310.7), (469.2, 287.2), (469.3, 288.1), (469.3, 322.5), (469.3, 389.6), (469.3, 403.9), (469.4, 343.0), (473.8, 302.6), (475.7, 285.0), (475.7, 293.3), (475.7, 336.7), (475.7, 407.9), (475.7, 386.8), (476.4, 330.9), (481.1, 296.1), (482.1, 284.2), (482.1, 300.9), (482.1, 353.1), (482.1, 426.3), (482.1, 370.9), (483.2, 320.1), (485.8, 290.9), (485.8, 285.0), (485.8, 310.6), (485.8, 371.3), (485.8, 422.3), (485.8, 356.3), (486.9, 310.7), (487.4, 287.2), (487.4, 288.1), (487.4, 322.5), (487.4, 389.6), (487.4, 403.9), (487.4, 343.0), (488.9, 302.6), (489.0, 285.0), (489.0, 293.3), (489.0, 336.7), (489.0, 407.9), (489.0, 386.8), (489.2, 330.9), (490.8, 296.1), (490.8, 284.2), (490.8, 300.9), (490.8, 353.1), (490.8, 426.3), (490.8, 370.9), (491.4, 320.1), (492.6, 290.9), (492.6, 285.0), (492.6, 310.6), (492.6, 371.3), (492.6, 422.3), (492.6, 356.3), (494.3, 310.7), (495.5, 287.2), (495.5, 288.1), (495.5, 322.5), (495.5, 389.6), (495.5, 403.9), (495.5, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1), (495.9, 426.3), (495.9, 370.9), (496.6, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3), (495.9, 422.3), (495.9, 356.3), (495.9, 310.7), (495.9, 287.2), (495.9, 288.1), (495.9, 322.5), (495.9, 389.6), (495.9, 403.9), (495.9, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1)]",0,0,34.68
speedrunner,mario,Mario1-1,Enemy,2,0,217.17,0.038,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (276.5, 400.3)]",0,0,0.88
speedrunner,mario,Mario1-1,OOB,2,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,168.08,0.027,"[(112.0, 432.0), (122.6, 432.0), (153.4, 432.0), (180.5, 432.0), (202.8, 432.0)]",0,0,0.62
speedrunner,mario,Mario1-1,Enemy,4,0,125.13,0.064,"[(112.0, 432.0), (119.0, 371.9), (125.5, 324.2), (131.3, 298.5), (139.9, 296.5), (153.8, 327.2), (171.5, 391.8), (194.5, 403.9), (209.8, 345.0), (218.5, 309.1), (232.0, 296.3), (250.3, 312.1), (272.1, 363.5), (297.8, 407.3), (319.4, 378.1), (338.7, 372.2), (361.8, 397.8), (387.8, 412.9), (405.7, 351.1), (416.3, 312.3), (430.2, 296.7), (449.8, 308.2), (471.5, 355.1), (492.0, 427.4), (509.3, 432.0)]",0,0,3.2
speedrunner,mario,Mario1-1,Enemy,13,0,275.51,0.169,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (624.8, 376.3), (632.3, 419.6), (648.0, 384.6), (671.8, 372.8), (703.6, 389.4), (743.9, 432.4), (796.9, 432.4), (841.9, 422.3), (875.6, 356.2), (917.3, 311.7), (967.1, 289.3), (1020.4, 291.3), (1073.8, 326.8), (1127.1, 394.6), (1179.7, 403.8), (1201.3, 343.3), (1209.9, 303.8), (1226.5, 286.8), (1251.3, 296.0), (1284.2, 340.1), (1325.1, 411.6)]",0,0,4.47
speedrunner,mario,Mario1-1,Enemy,5,0,314.22,0.173,"[(112.0, 432.0), (121.5, 379.1), (140.2, 328.8), (167.0, 301.6), (201.9, 298.1), (244.8, 327.2), (295.7, 390.8), (349.0, 393.7), (402.3, 373.1), (455.6, 377.6), (508.9, 416.5), (562.2, 381.5), (615.6, 369.6), (668.7, 386.3), (718.4, 432.0), (771.5, 368.0), (824.8, 386.4), (877.7, 432.0), (880.8, 363.8), (888.3, 318.6), (904.0, 296.5), (927.8, 298.6), (959.6, 334.4), (999.6, 402.3), (1049.0, 404.3), (1102.3, 345.3), (1155.7, 309.5), (1209.0, 296.7), (1262.3, 312.5), (1315.7, 363.9), (1369.0, 432.0)]",0,0,4.02
speedrunner,mario,Mario1-1,Enemy,13,0,275.51,0.169,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (624.8, 376.3), (632.3, 419.6), (648.0, 384.6), (671.8, 372.8), (703.6, 389.4), (743.9, 432.4), (796.9, 432.4), (841.9, 422.3), (875.6, 356.2), (917.3, 311.7), (967.1, 289.3), (1020.4, 291.3), (1073.8, 326.8), (1127.1, 394.6), (1179.7, 403.8), (1201.3, 343.3), (1209.9, 303.8), (1226.5, 286.8), (1251.3, 296.0), (1284.2, 340.1), (1325.1, 411.6)]",0,0,4.47
speedrunner,mario,Mario1-1,Enemy,4,0,125.13,0.064,"[(112.0, 432.0), (119.0, 371.9), (125.5, 324.2), (131.3, 298.5), (139.9, 296.5), (153.8, 327.2), (171.5, 391.8), (194.5, 403.9), (209.8, 345.0), (218.5, 309.1), (232.0, 296.3), (250.3, 312.1), (272.1, 363.5), (297.8, 407.3), (319.4, 378.1), (338.7, 372.2), (361.8, 397.8), (387.8, 412.9), (405.7, 351.1), (416.3, 312.3), (430.2, 296.7), (449.8, 308.2), (471.5, 355.1), (492.0, 427.4), (509.3, 432.0)]",0,0,3.2
speedrunner,mario,Mario1-1,Stuck,1,0,11.18,0.062,"[(112.0, 432.0), (114.7, 371.3), (124.9, 320.5), (140.5, 291.3), (158.6, 285.4), (172.4, 310.9), (181.7, 371.6), (185.7, 422.3), (185.4, 356.0), (187.3, 310.1), (196.4, 286.3), (208.0, 286.9), (215.2, 321.1), (218.0, 388.0), (216.4, 403.8), (215.5, 342.6), (216.8, 301.9), (225.2, 284.0), (233.2, 292.1), (236.9, 335.1), (237.1, 406.3), (237.8, 383.5), (237.8, 368.8), (237.8, 381.2), (237.7, 429.0), (235.1, 370.6), (235.1, 319.6), (239.6, 290.1), (246.8, 283.9), (249.5, 309.1), (249.5, 369.6), (250.1, 399.6), (250.2, 373.3), (250.2, 370.6), (250.2, 400.6), (250.4, 403.9), (250.8, 343.0), (251.5, 302.6), (257.9, 285.0), (261.8, 293.3), (262.2, 336.7), (262.2, 407.9), (262.2, 385.2), (262.2, 370.4), (262.2, 382.9), (262.2, 430.6), (262.8, 370.9), (262.8, 320.1), (266.3, 290.9), (272.5, 285.0), (274.2, 310.6), (274.2, 371.3), (274.0, 422.3), (274.7, 356.3), (274.8, 310.7), (280.2, 287.2), (285.2, 288.1), (286.1, 322.5), (286.1, 389.6), (286.1, 403.9), (286.1, 343.0), (286.9, 302.6), (293.3, 285.0), (297.2, 293.3), (297.5, 336.7), (297.5, 407.9), (297.5, 386.8), (297.9, 330.9), (301.8, 296.1), (310.3, 284.2), (315.1, 300.9), (315.8, 353.1), (315.8, 426.3), (315.8, 370.9), (317.7, 320.1), (326.7, 290.9), (334.2, 285.0), (337.3, 310.6), (337.3, 371.3), (337.3, 422.3), (337.3, 356.3), (340.9, 310.7), (350.6, 287.2), (357.0, 288.1), (358.9, 322.5), (358.9, 389.6), (358.9, 403.9), (359.0, 343.0), (364.6, 302.6), (374.1, 285.0), (379.4, 293.3), (380.5, 336.7), (380.5, 407.9), (380.5, 386.8), (381.2, 330.9), (386.9, 296.1), (389.2, 284.2), (389.2, 300.9), (389.2, 353.1), (389.2, 426.3), (389.2, 370.9), (391.1, 320.1), (396.6, 290.9), (398.0, 285.0), (398.0, 310.6), (398.0, 371.3), (398.0, 422.3), (398.0, 356.3), (401.5, 310.7), (406.1, 287.2), (406.7, 288.1), (406.7, 322.5), (406.7, 389.6), (406.7, 403.9), (406.8, 343.0), (411.8, 302.6), (415.3, 285.0), (415.4, 293.3), (415.4, 336.7), (415.4, 407.9), (415.4, 386.8), (416.2, 330.9), (421.8, 296.1), (424.2, 284.2), (424.2, 300.9), (424.2, 353.1), (424.2, 426.3), (424.2, 370.9), (426.1, 320.1), (431.6, 290.9), (432.9, 285.0), (432.9, 310.6), (432.9, 371.3), (432.9, 422.3), (432.9, 356.3), (436.4, 310.7), (441.0, 287.2), (441.6, 288.1), (441.6, 322.5), (441.6, 389.6), (441.6, 403.9), (441.8, 343.0), (446.7, 302.6), (450.2, 285.0), (450.4, 293.3), (450.4, 336.7), (450.4, 407.9), (450.4, 386.8), (451.1, 330.9), (455.8, 296.1), (456.8, 284.2), (456.8, 300.9), (456.6, 353.1), (456.6, 426.3), (456.6, 370.9), (458.5, 320.1), (462.6, 290.9), (463.0, 285.0), (463.0, 310.6), (462.9, 371.3), (462.9, 422.3), (462.9, 356.3), (466.2, 310.7), (469.2, 287.2), (469.3, 288.1), (469.3, 322.5), (469.3, 389.6), (469.3, 403.9), (469.4, 343.0), (473.8, 302.6), (475.7, 285.0), (475.7, 293.3), (475.7, 336.7), (475.7, 407.9), (475.7, 386.8), (476.4, 330.9), (481.1, 296.1), (482.1, 284.2), (482.1, 300.9), (482.1, 353.1), (482.1, 426.3), (482.1, 370.9), (483.2, 320.1), (485.8, 290.9), (485.8, 285.0), (485.8, 310.6), (485.8, 371.3), (485.8, 422.3), (485.8, 356.3), (486.9, 310.7), (487.4, 287.2), (487.4, 288.1), (487.4, 322.5), (487.4, 389.6), (487.4, 403.9), (487.4, 343.0), (488.9, 302.6), (489.0, 285.0), (489.0, 293.3), (489.0, 336.7), (489.0, 407.9), (489.0, 386.8), (489.2, 330.9), (490.8, 296.1), (490.8, 284.2), (490.8, 300.9), (490.8, 353.1), (490.8, 426.3), (490.8, 370.9), (491.4, 320.1), (492.6, 290.9), (492.6, 285.0), (492.6, 310.6), (492.6, 371.3), (492.6, 422.3), (492.6, 356.3), (494.3, 310.7), (495.5, 287.2), (495.5, 288.1), (495.5, 322.5), (495.5, 389.6), (495.5, 403.9), (495.5, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1), (495.9, 426.3), (495.9, 370.9), (496.6, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3), (495.9, 422.3), (495.9, 356.3), (495.9, 310.7), (495.9, 287.2), (495.9, 288.1), (495.9, 322.5), (495.9, 389.6), (495.9, 403.9), (495.9, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1)]",0,0,34.68
speedrunner,mario,Mario1-1,Success,55,0,287.29,0.792,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (650.4, 393.6), (696.7, 413.6), (748.8, 369.3), (800.1, 396.6), (853.4, 412.9), (880.8, 349.5), (888.3, 309.1), (904.0, 291.7), (927.8, 300.3), (959.6, 344.0), (1001.5, 375.4), (1052.3, 416.0), (1105.7, 386.6), (1159.0, 331.7), (1212.3, 299.8), (1265.7, 291.1), (1319.0, 312.5), (1372.3, 369.5), (1425.7, 399.5), (1456.0, 373.2), (1455.6, 370.5), (1455.1, 400.5), (1452.4, 403.9), (1453.8, 344.0), (1462.8, 306.5), (1479.8, 292.0), (1505.0, 304.8), (1539.4, 336.0), (1591.7, 346.5), (1645.0, 391.6), (1698.3, 403.8), (1751.7, 342.6), (1805.0, 303.6), (1858.3, 287.8), (1911.7, 299.1), (1965.0, 345.8), (2018.3, 418.0), (2071.7, 379.1), (2125.0, 326.8), (2178.3, 296.2), (2231.7, 288.6), (2285.0, 294.3), (2338.3, 228.0), (2391.7, 182.6), (2445.0, 159.9), (2498.3, 161.5), (2551.7, 157.3), (2605.0, 95.4), (2658.3, 56.7), (2711.7, 41.0), (2765.0, 52.6), (2818.3, 99.5), (2871.7, 171.8), (2925.0, 123.0), (2978.3, 69.8), (3031.7, 37.8), (3085.0, 28.8), (3138.3, 50.0), (3191.7, 106.7), (3245.0, 180.1), (3298.3, 253.4), (3349.8, 284.9), (3403.1, 241.1), (3456.4, 267.1), (3509.8, 284.9), (3563.1, 221.1), (3616.4, 177.8), (3669.8, 157.0), (3723.1, 161.2), (3759.6, 199.8), (3753.0, 269.1), (3742.6, 267.2), (3740.5, 210.7), (3746.5, 175.9), (3760.5, 164.0), (3783.0, 176.0), (3819.3, 108.4), (3863.7, 62.7), (3915.6, 39.6), (3968.9, 40.7), (4022.2, 75.5), (4075.6, 142.7), (4128.9, 139.0), (4182.2, 80.3), (4235.6, 42.4), (4288.9, 27.4), (4342.2, 39.5), (4395.6, 87.0), (4448.9, 159.4), (4502.2, 232.8), (4555.6, 306.1), (4608.9, 379.4), (4662.2, 354.6), (4715.6, 298.7), (4768.9, 265.5), (4822.2, 255.4), (4875.6, 275.4), (4928.9, 306.8), (4982.2, 338.5), (5035.6, 403.9), (5088.9, 395.0), (5105.9, 337.2), (5115.5, 302.1), (5133.2, 290.2), (5159.0, 306.8), (5192.9, 359.0), (5234.6, 432.1), (5281.3, 371.6), (5332.5, 382.2), (5380.8, 405.1), (5433.7, 375.9), (5487.1, 370.0), (5540.4, 395.5), (5593.7, 412.9), (5617.3, 349.1), (5625.9, 306.9), (5642.5, 287.8), (5667.3, 293.7), (5700.2, 334.1), (5742.3, 339.8), (5747.5, 278.6), (5759.2, 237.9), (5778.9, 220.0), (5806.7, 228.1), (5840.0, 271.1), (5839.5, 203.2), (5847.1, 157.0), (5862.7, 133.8), (5886.5, 135.0), (5918.4, 169.7), (5966.2, 139.0), (6019.5, 80.3), (6072.8, 42.9), (6126.2, 28.5), (6179.5, 41.4), (6232.8, 89.6), (6284.9, 162.2), (6329.6, 235.5), (6366.3, 308.8), (6383.2, 382.2), (6377.7, 432.0), (6383.9, 371.0), (6383.4, 320.8), (6382.9, 293.0), (6379.3, 288.6), (6367.7, 315.6), (6348.0, 377.5), (6319.0, 432.4)]",0,0,21.43
speedrunner,mario,Mario1-1,Pit,29,0,299.63,0.611,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 432.4), (802.6, 432.4), (844.3, 422.3), (873.7, 356.2), (911.0, 311.7), (956.4, 289.3), (1008.8, 291.3), (1062.1, 326.8), (1115.4, 394.6), (1168.8, 403.8), (1200.8, 343.9), (1208.3, 305.0), (1224.0, 288.8), (1247.8, 298.6), (1279.6, 343.3), (1321.5, 322.6), (1372.3, 268.0), (1425.7, 236.5), (1479.0, 228.2), (1532.3, 249.9), (1585.7, 307.2), (1639.0, 380.6), (1692.3, 412.9), (1745.7, 349.2), (1799.0, 307.6), (1852.3, 289.2), (1905.7, 296.8), (1959.0, 339.4), (2012.3, 410.4), (2065.7, 386.6), (2119.0, 332.0), (2172.3, 300.5), (2225.7, 292.2), (2279.0, 304.0), (2332.3, 305.3), (2384.0, 332.6), (2384.4, 394.8), (2392.1, 403.8), (2409.8, 370.8), (2435.6, 402.5), (2470.6, 403.9), (2515.6, 370.8), (2567.8, 402.5), (2621.1, 403.8), (2674.4, 344.5), (2727.8, 308.3), (2781.1, 295.2), (2834.4, 309.3), (2887.8, 358.8), (2898.7, 431.6), (2911.9, 370.8), (2933.7, 382.2), (2963.5, 431.8), (3004.1, 370.6), (3053.1, 320.1), (3106.4, 291.3), (3159.8, 285.8), (3213.1, 311.8), (3266.4, 372.8), (3319.8, 402.8), (3373.1, 376.5), (3426.4, 373.9), (3479.8, 403.9), (3533.1, 432.4), (3586.4, 432.4), (3639.8, 432.4), (3693.1, 432.4), (3746.4, 432.4), (3799.8, 432.4), (3853.1, 432.4), (3906.4, 432.4), (3959.8, 432.4), (4013.1, 432.4), (4066.4, 432.4), (4119.8, 432.4), (4168.9, 395.7), (4220.4, 339.4), (4272.0, 305.2), (4276.5, 294.0), (4289.6, 294.3), (4313.3, 228.6), (4345.2, 183.9), (4385.1, 161.5), (4433.1, 163.5), (4486.4, 199.0), (4539.7, 266.8), (4593.1, 340.1), (4646.4, 390.3), (4658.7, 324.0), (4669.3, 278.0), (4688.0, 254.3), (4714.8, 254.9), (4749.7, 289.0), (4796.7, 304.4), (4848.0, 318.2), (4848.7, 367.8), (4848.7, 440.6), (4848.7, 513.9), (4848.7, 587.3), (4848.7, 660.6)]",0,0,15.72
