persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,1,0,13.68,0.221,"[(73.0, 397.0), (93.8, 403.3), (98.1, 403.0), (101.0, 403.9), (103.9, 403.3), (106.8, 403.0), (109.7, 403.9), (112.6, 403.3), (115.4, 403.0), (118.3, 403.9), (121.2, 403.3), (124.1, 403.0), (127.0, 403.9), (129.9, 403.3), (132.8, 403.0), (135.7, 403.9), (138.6, 403.3), (141.4, 403.0), (144.3, 403.9), (147.2, 403.3), (150.1, 403.0), (153.0, 403.9), (155.9, 403.3), (158.8, 403.0), (161.7, 403.9), (164.6, 403.3), (167.4, 403.0), (170.3, 403.9), (173.2, 403.3), (176.1, 403.0), (177.6, 403.9), (179.7, 403.3), (181.9, 403.0), (183.3, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9), (184.1, 403.3), (184.1, 403.0), (184.1, 403.9)]",0,8.12
experienced,meatboy,0,Stuck,1,0,109.21,0.759,"[(73.0, 397.0), (78.9, 403.3), (113.1, 403.0), (153.1, 403.9), (193.1, 403.3), (233.1, 403.0), (273.1, 403.9), (313.1, 403.3), (353.1, 403.0), (393.1, 403.9), (433.1, 403.3), (473.1, 403.0), (513.1, 403.9), (553.1, 403.3), (593.1, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.85
experienced,meatboy,0,Stuck,1,0,19.26,0.202,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (242.7, 403.9), (206.5, 403.3), (166.5, 403.0), (126.5, 403.9), (86.5, 403.3), (80.2, 403.0), (118.2, 403.9), (158.2, 403.3), (198.2, 403.0), (238.2, 403.9), (235.9, 403.3), (196.5, 403.0), (156.5, 403.9), (116.5, 403.3), (76.5, 403.0), (88.2, 403.9), (128.2, 403.3), (168.2, 403.0), (208.2, 403.9), (246.2, 403.3), (226.5, 403.0), (186.5, 403.9), (146.5, 403.3), (106.5, 403.0), (73.0, 403.9), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (246.5, 403.0), (216.5, 403.9), (176.5, 403.3), (136.5, 403.0), (96.5, 403.9), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9)]",0,5.67
experienced,meatboy,0,Stuck,2,0,46.81,0.391,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9)]",0,5.38
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.14,0.088,"[(73.0, 397.0), (73.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,86.81,0.759,"[(73.0, 397.0), (83.6, 403.3), (95.8, 403.0), (106.2, 403.9), (120.2, 403.3), (135.1, 403.0), (150.9, 403.9), (164.9, 403.3), (179.8, 403.0), (195.6, 403.9), (209.6, 403.3), (224.4, 403.0), (240.2, 403.9), (262.2, 403.3), (279.8, 403.0), (298.2, 403.9), (317.6, 403.3), (335.1, 403.0), (356.2, 403.9), (375.6, 403.3), (390.2, 403.0), (399.8, 403.9), (411.0, 403.3), (418.8, 403.0), (429.2, 403.9), (438.9, 403.3), (447.6, 403.0), (456.4, 403.9), (466.1, 403.3), (475.6, 403.0), (484.6, 403.9), (491.9, 403.3), (500.2, 403.0), (520.4, 403.9), (544.2, 403.3), (571.6, 403.0), (604.4, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,6.92
