persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Stuck,2,0,33.2,0.481,"[(48.0, 48.0), (59.2, 48.0), (74.1, 48.0), (89.1, 48.0), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (163.7, 44.3), (178.7, 44.3), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (238.4, 44.3), (253.3, 44.3), (268.3, 44.3), (283.2, 44.3), (298.1, 44.3), (313.1, 44.3), (328.0, 44.3), (342.9, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (346.7, 44.3), (361.6, 51.7), (369.1, 64.8), (372.8, 79.7), (372.8, 100.3), (372.8, 115.2), (372.8, 130.1), (372.8, 145.1), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8)]",0,0,9.78
novice,bomberman,9,Stuck,1,0,-0.39,0.074,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 59.2), (44.3, 62.9), (44.3, 66.7), (44.3, 62.9), (44.3, 62.9), (44.3, 66.7), (44.3, 66.7), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 124.5), (44.3, 124.5), (44.3, 128.3), (44.3, 124.5), (44.3, 109.6), (44.3, 94.7), (44.3, 79.7), (44.3, 64.8), (44.3, 49.9), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,9.47
novice,bomberman,9,Bomb,1,0,0.47,0.074,"[(48.0, 48.0), (44.3, 62.9), (46.1, 77.9), (49.9, 94.7), (44.3, 109.6), (46.1, 124.5), (51.7, 132.0), (51.7, 128.3), (49.9, 128.3), (51.7, 132.0), (51.7, 128.3), (49.9, 128.3), (51.7, 132.0), (51.7, 128.3), (49.9, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 126.4), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (49.9, 128.3), (51.7, 132.0), (51.7, 128.3), (49.9, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0), (51.7, 128.3), (51.7, 128.3), (51.7, 132.0)]",0,0,8.0
novice,bomberman,9,Bomb,1,0,-0.93,0.037,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 55.5), (44.3, 59.2), (44.3, 48.0), (44.3, 44.3), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3)]",0,0,4.02
novice,bomberman,9,Bomb,38,0,14.93,0.185,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 55.5), (126.4, 44.3), (141.3, 51.7), (163.7, 51.7), (178.7, 59.2), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 66.7), (180.5, 66.7), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (180.5, 64.8), (180.5, 62.9), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5)]",0,0,8.0
novice,bomberman,9,Bomb,7,0,-0.93,0.037,"[(48.0, 48.0), (44.3, 51.7), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 59.2), (44.3, 64.8), (44.3, 68.5), (44.3, 64.8), (44.3, 64.8), (44.3, 68.5)]",0,0,4.02
novice,bomberman,9,Bomb,1,0,-0.47,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,1,8.0
novice,bomberman,9,Bomb,7,0,3.98,0.111,"[(48.0, 48.0), (49.9, 59.2), (49.9, 70.4), (49.9, 70.4), (49.9, 70.4), (49.9, 70.4), (49.9, 70.4), (49.9, 70.4), (49.9, 62.9), (49.9, 66.7), (49.9, 62.9), (49.9, 70.4), (49.9, 66.7), (49.9, 62.9), (49.9, 70.4), (49.9, 66.7), (49.9, 62.9), (49.9, 70.4), (49.9, 66.7), (49.9, 70.4), (49.9, 74.1), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 92.8), (49.9, 89.1), (49.9, 92.8), (51.7, 107.7), (64.8, 115.2), (66.7, 109.6), (66.7, 109.6), (66.7, 109.6)]",0,0,4.22
novice,bomberman,9,Stuck,0,0,26.64,0.296,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 115.2), (240.3, 120.8), (244.0, 135.7), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,6.87
novice,bomberman,9,Stuck,2,0,17.24,0.815,"[(48.0, 48.0), (62.9, 46.1), (77.9, 46.1), (92.8, 46.1), (107.7, 46.1), (122.7, 46.1), (137.6, 46.1), (152.5, 46.1), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 51.7), (372.8, 64.8), (372.8, 79.7), (372.8, 100.3), (378.4, 115.2), (393.3, 115.2), (408.3, 115.2), (423.2, 115.2), (436.3, 109.6), (436.3, 94.7), (436.3, 79.7), (436.3, 64.8), (436.3, 49.9), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 48.0), (436.3, 62.9), (436.3, 77.9), (436.3, 92.8), (436.3, 107.7), (436.3, 122.7), (436.3, 137.6), (436.3, 152.5), (436.3, 167.5), (436.3, 182.4), (436.3, 197.3), (436.3, 189.9), (436.3, 174.9), (436.3, 160.0), (436.3, 145.1), (436.3, 130.1), (436.3, 115.2), (436.3, 100.3), (436.3, 85.3), (436.3, 70.4), (436.3, 55.5), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,1,22.52
