persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,135,0,40.64,0.696,"[(105.0, 749.0), (130.2, 755.3), (170.2, 740.2), (210.2, 701.8), (215.0, 699.5), (215.0, 716.0), (215.0, 750.7), (240.2, 755.0), (280.2, 755.9), (320.2, 755.3), (358.2, 755.0), (359.3, 755.9), (360.4, 755.3), (361.6, 755.0), (362.7, 755.9), (363.8, 755.3), (364.9, 755.0), (366.0, 755.9), (367.1, 755.3), (368.2, 755.0), (369.3, 755.9), (370.4, 755.3), (371.6, 755.0), (372.7, 755.9), (373.8, 755.3), (374.9, 755.0), (376.0, 755.9), (377.1, 755.3), (378.2, 755.0), (379.3, 755.9), (380.4, 755.3), (381.6, 755.0), (382.7, 755.9), (400.4, 755.3), (440.4, 755.0), (480.4, 755.9), (485.0, 751.9), (486.8, 753.4), (483.9, 750.8), (482.3, 749.3), (482.1, 749.4), (480.1, 747.1), (482.0, 747.6), (484.0, 738.2), (486.0, 747.6), (484.8, 746.9), (482.8, 749.3), (484.0, 740.3), (486.0, 740.3), (486.8, 753.6), (484.8, 746.5), (484.0, 748.1), (486.0, 738.7), (488.0, 748.2), (486.8, 746.9), (484.8, 749.3), (486.0, 740.3), (488.0, 740.3), (488.8, 753.6), (486.8, 746.5), (486.0, 748.1), (488.0, 738.7), (490.0, 748.2), (488.8, 746.9), (486.8, 749.3), (488.0, 740.3), (490.0, 740.3), (490.8, 753.6), (488.8, 746.5), (488.0, 748.1), (490.0, 738.7), (492.0, 748.2), (490.8, 746.9)]",0,9.67
experienced,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,0,0,107.46,0.92,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (228.8, 755.3), (229.9, 755.0), (231.0, 755.9), (232.1, 755.3), (233.2, 755.0), (234.3, 755.9), (235.4, 755.3), (236.6, 755.0), (237.7, 755.9), (238.8, 755.3), (239.9, 755.0), (241.0, 755.9), (242.1, 755.3), (243.2, 755.0), (244.3, 755.9), (245.4, 755.3), (246.6, 755.0), (247.7, 755.9), (248.8, 755.3), (249.9, 755.0), (251.0, 755.9), (252.1, 755.3), (253.2, 755.0), (254.3, 755.9), (258.1, 755.3), (292.7, 755.0), (332.7, 755.9), (372.7, 755.3), (412.7, 755.0), (452.7, 755.9), (492.7, 755.3), (532.7, 755.0), (572.7, 755.9), (612.7, 755.3)]",0,5.05
experienced,meatboy,8,Stuck,0,0,6.85,0.199,"[(105.0, 749.0), (130.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0), (140.2, 755.9), (140.2, 755.3), (140.2, 755.0)]",0,5.13
experienced,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,10,0,148.27,0.925,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 713.2), (330.2, 673.9), (370.2, 661.1), (410.2, 668.2), (439.0, 694.1), (439.0, 733.3), (446.2, 755.0), (484.2, 755.9), (524.2, 725.6), (564.2, 727.9), (604.2, 749.2), (631.0, 727.0), (631.0, 724.7), (620.7, 728.7), (542.3, 702.1), (502.4, 706.8), (481.1, 730.4), (478.7, 755.9), (514.4, 755.3), (554.4, 755.0), (594.4, 744.1), (631.0, 739.4), (633.2, 753.5)]",0,3.68
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,127,0,63.01,0.768,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 733.1), (410.2, 686.7), (439.0, 663.6), (439.0, 663.6), (399.7, 659.7), (300.7, 655.0), (265.0, 669.2), (337.2, 654.1), (416.2, 658.8), (489.9, 682.4), (554.4, 724.8), (575.6, 748.2), (573.2, 738.8), (570.8, 748.2), (566.5, 746.9), (565.9, 749.3), (563.4, 747.0), (564.5, 749.3), (562.4, 747.0), (559.5, 749.4), (559.9, 740.4), (561.0, 740.4), (560.9, 753.7), (558.0, 746.6), (556.3, 748.2), (557.4, 738.8), (558.5, 748.3), (556.4, 746.9), (553.5, 749.3), (553.9, 740.3), (555.0, 740.3), (554.9, 753.6), (552.0, 746.5), (550.3, 748.1), (551.4, 738.7), (552.5, 748.2), (550.4, 746.9), (547.5, 749.3), (547.9, 740.3), (549.0, 740.3), (548.9, 753.6), (546.0, 746.5), (544.3, 753.6), (545.4, 746.6), (545.3, 753.7), (542.4, 746.6), (540.8, 755.0)]",0,7.07
experienced,meatboy,8,Saw,2,0,219.6,0.912,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 749.3), (530.2, 755.9), (570.2, 720.3), (610.2, 678.7), (631.7, 655.9), (631.7, 652.0), (631.7, 666.9), (631.7, 700.3), (631.7, 740.0)]",0,2.5
experienced,meatboy,8,Stuck,0,0,-6.22,0.104,"[(105.0, 749.0), (91.3, 755.3), (91.6, 755.0), (91.8, 755.9), (92.0, 755.3), (92.2, 755.0), (92.4, 755.9), (92.7, 755.3), (92.9, 755.0), (93.1, 755.9), (93.3, 755.3), (93.6, 755.0), (93.8, 755.9), (94.0, 755.3), (94.2, 755.0), (94.4, 755.9), (94.7, 755.3), (94.9, 755.0), (95.1, 755.9), (95.3, 755.3), (95.6, 755.0), (95.8, 755.9), (96.0, 755.3), (96.2, 755.0), (96.4, 755.9), (96.7, 755.3), (96.9, 755.0), (91.6, 755.9), (86.0, 755.3), (80.4, 755.0), (74.9, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-3.78,0.122,"[(105.0, 749.0), (86.6, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3), (86.1, 755.0), (86.1, 755.9), (86.1, 755.3)]",0,5.02
