persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-2,Enemy,6,0,181.79,0.254,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 195.4), (379.0, 140.2), (419.0, 108.0), (459.0, 99.0), (499.0, 120.1), (539.0, 176.7), (579.0, 250.0), (619.0, 323.3), (624.2, 339.9), (625.9, 281.0), (635.4, 245.1), (652.9, 232.3), (678.4, 248.1), (713.1, 272.4), (752.0, 272.4), (752.0, 295.2), (752.0, 353.6), (752.1, 315.1), (752.1, 264.8), (752.1, 237.6), (757.6, 234.1), (776.8, 240.0), (816.2, 241.3), (816.8, 268.6), (816.8, 330.8), (816.0, 339.9), (816.0, 281.0), (816.0, 245.1), (820.5, 232.3), (834.1, 240.4), (870.1, 240.4), (910.1, 254.2), (944.1, 235.3), (945.9, 179.2), (955.4, 146.2), (972.9, 136.4), (998.4, 156.6), (1031.9, 212.4), (1071.5, 272.4), (1111.5, 295.2), (1151.5, 308.8), (1191.5, 345.0), (1231.5, 320.1), (1271.3, 305.4), (1309.7, 317.8), (1349.7, 365.6), (1389.7, 368.4), (1429.7, 368.4)]",0,0,7.38
experienced,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,39,0,-1.8,0.018,"[(112.0, 208.0), (111.7, 226.4), (111.5, 280.4), (111.5, 353.8), (111.5, 314.7), (111.5, 261.4), (111.1, 229.3), (110.6, 220.3), (110.1, 241.4), (109.8, 298.1), (109.8, 368.0), (109.8, 299.4), (109.8, 251.2), (109.3, 224.9), (108.8, 222.3), (108.4, 252.3), (108.2, 316.4), (108.2, 349.0), (108.2, 285.5), (108.0, 242.5), (107.5, 221.9), (107.1, 226.4), (106.6, 265.3), (106.6, 334.8), (106.6, 331.2), (106.6, 272.8), (106.3, 235.2), (105.9, 220.4), (105.3, 232.8), (105.0, 280.6), (104.8, 353.1), (104.8, 314.7), (104.8, 261.4), (104.4, 229.3), (103.9, 220.3), (103.4, 241.4), (103.2, 298.1), (103.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
experienced,mario,Mario1-2,Stuck,1,0,-12.34,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-12.33,0.009,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.1, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.5, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.4, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,2,0,-12.72,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.4), (48.0, 263.8), (48.0, 233.6), (48.0, 226.6), (48.0, 251.0), (48.0, 310.8), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.1, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.1, 358.3)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-11.12,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (163.7, 368.0), (145.0, 368.0), (105.8, 368.0), (65.8, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.5
experienced,mario,Mario1-2,Enemy,6,0,181.79,0.254,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 315.1), (219.0, 264.8), (259.0, 237.6), (299.0, 234.1), (339.0, 195.4), (379.0, 140.2), (419.0, 108.0), (459.0, 99.0), (499.0, 120.1), (539.0, 176.7), (579.0, 250.0), (619.0, 323.3), (624.2, 339.9), (625.9, 281.0), (635.4, 245.1), (652.9, 232.3), (678.4, 248.1), (713.1, 272.4), (752.0, 272.4), (752.0, 295.2), (752.0, 353.6), (752.1, 315.1), (752.1, 264.8), (752.1, 237.6), (757.6, 234.1), (776.8, 240.0), (816.2, 241.3), (816.8, 268.6), (816.8, 330.8), (816.0, 339.9), (816.0, 281.0), (816.0, 245.1), (820.5, 232.3), (834.1, 240.4), (870.1, 240.4), (910.1, 254.2), (944.1, 235.3), (945.9, 179.2), (955.4, 146.2), (972.9, 136.4), (998.4, 156.6), (1031.9, 212.4), (1071.5, 272.4), (1111.5, 295.2), (1151.5, 308.8), (1191.5, 345.0), (1231.5, 320.1), (1271.3, 305.4), (1309.7, 317.8), (1349.7, 365.6), (1389.7, 368.4), (1429.7, 368.4)]",0,0,7.38
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
experienced,mario,Mario1-2,Stuck,1,0,-11.12,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (163.7, 368.0), (145.0, 368.0), (105.8, 368.0), (65.8, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.5
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
