persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,3,0,231.4,0.429,"[(105.0, 237.0), (100.7, 228.1), (94.9, 179.4), (120.1, 165.4), (160.1, 172.5), (200.1, 198.4), (240.1, 243.2), (275.7, 243.3), (309.6, 227.2), (349.6, 229.6), (389.6, 250.8), (429.6, 290.9), (469.5, 349.8)]",0,1.68
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,7,0,-19.61,0.006,"[(105.0, 237.0), (83.2, 233.3), (60.2, 226.2), (42.6, 238.0), (35.8, 228.1), (32.9, 230.5), (31.8, 227.9), (31.8, 179.2), (31.8, 149.4), (31.8, 138.4), (31.8, 146.2), (29.8, 172.9), (27.5, 218.4), (25.5, 221.1), (25.5, 174.7), (25.5, 147.2), (25.5, 138.6), (25.5, 148.8), (23.1, 177.8), (20.6, 225.7), (19.2, 214.2), (19.2, 170.3), (19.2, 145.1), (19.2, 138.8), (19.2, 151.4), (16.4, 182.8), (13.8, 233.0), (12.9, 207.7), (12.9, 166.1), (12.9, 143.3), (12.9, 139.4), (12.9, 154.3), (9.8, 188.0), (7.0, 240.6), (6.6, 201.5), (6.6, 162.2), (6.6, 141.8), (6.6, 140.2)]",0,5.02
experienced,meatboy,7,Saw,3,0,231.4,0.429,"[(105.0, 237.0), (100.7, 228.1), (94.9, 179.4), (120.1, 165.4), (160.1, 172.5), (200.1, 198.4), (240.1, 243.2), (275.7, 243.3), (309.6, 227.2), (349.6, 229.6), (389.6, 250.8), (429.6, 290.9), (469.5, 349.8)]",0,1.68
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,241.19,0.405,"[(105.0, 237.0), (126.9, 243.3), (159.9, 243.0), (196.9, 243.9), (236.9, 243.3), (276.9, 243.0), (289.6, 243.9), (307.1, 243.3), (347.1, 249.2), (385.8, 273.9), (419.5, 317.5), (457.0, 379.9)]",0,1.5
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,31.47,0.245,"[(105.0, 237.0), (126.9, 243.3), (156.5, 243.0), (189.2, 243.9), (224.1, 243.3), (262.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9), (282.8, 243.3), (282.8, 243.0), (282.8, 243.9)]",0,5.65
experienced,meatboy,7,Pit,1,0,-44.92,0.023,"[(105.0, 237.0), (117.2, 243.3), (86.4, 243.0), (46.4, 243.9), (6.4, 243.3), (-20.7, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-9.0, 511.3), (1.8, 555.4)]",0,1.82
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,0,0,32.37,0.248,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (284.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0)]",0,5.57
experienced,meatboy,7,Saw,0,0,186.34,0.42,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (284.2, 243.0), (286.4, 243.9), (287.8, 243.3), (289.3, 243.0), (290.7, 243.9), (292.2, 243.3), (313.9, 243.0), (353.9, 247.4), (393.9, 269.8), (433.9, 311.0), (473.9, 371.1)]",0,2.03
experienced,meatboy,7,Saw,3,0,231.4,0.429,"[(105.0, 237.0), (100.7, 228.1), (94.9, 179.4), (120.1, 165.4), (160.1, 172.5), (200.1, 198.4), (240.1, 243.2), (275.7, 243.3), (309.6, 227.2), (349.6, 229.6), (389.6, 250.8), (429.6, 290.9), (469.5, 349.8)]",0,1.68
experienced,meatboy,7,Saw,0,0,186.34,0.42,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (284.2, 243.0), (286.4, 243.9), (287.8, 243.3), (289.3, 243.0), (290.7, 243.9), (292.2, 243.3), (313.9, 243.0), (353.9, 247.4), (393.9, 269.8), (433.9, 311.0), (473.9, 371.1)]",0,2.03
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,241.19,0.405,"[(105.0, 237.0), (126.9, 243.3), (159.9, 243.0), (196.9, 243.9), (236.9, 243.3), (276.9, 243.0), (289.6, 243.9), (307.1, 243.3), (347.1, 249.2), (385.8, 273.9), (419.5, 317.5), (457.0, 379.9)]",0,1.5
experienced,meatboy,7,Saw,3,0,219.9,0.362,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (284.2, 243.0), (286.3, 228.1), (316.4, 230.5), (345.1, 251.7), (368.6, 291.8), (391.5, 350.7)]",0,1.42
experienced,meatboy,7,Stuck,3,0,26.17,0.218,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (278.5, 243.0), (248.5, 243.9), (208.5, 243.3), (168.5, 243.0), (128.5, 243.9), (88.5, 243.3), (68.7, 226.3), (94.2, 233.4), (134.2, 243.3), (174.2, 243.0), (214.2, 243.9), (254.2, 243.3), (276.0, 243.0), (242.6, 243.9), (202.6, 243.3), (162.6, 243.0), (122.6, 243.9), (82.6, 235.3), (68.6, 225.9), (98.3, 235.3), (138.3, 243.3), (178.3, 243.0), (218.3, 243.9), (258.3, 243.3), (272.8, 243.0), (236.6, 243.9), (196.6, 243.3), (156.6, 243.0), (116.6, 243.9), (76.6, 235.3), (62.6, 225.9), (92.3, 235.3), (132.3, 243.3), (172.3, 243.0), (212.3, 243.9), (252.3, 243.3), (274.1, 243.0)]",0,5.57
experienced,meatboy,7,Saw,3,0,232.41,0.407,"[(105.0, 237.0), (123.0, 235.3), (150.8, 225.9), (190.8, 235.3), (209.7, 231.5), (238.5, 226.8), (277.8, 240.9), (284.6, 229.1), (319.1, 229.1), (359.1, 248.0), (399.1, 285.7), (439.1, 342.3)]",0,1.57
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,1.47
experienced,meatboy,7,Saw,2,0,256.32,0.358,"[(105.0, 237.0), (121.3, 243.3), (147.0, 214.8), (172.6, 170.9), (212.6, 161.5), (252.6, 170.9), (292.6, 199.2), (332.6, 246.3), (372.6, 312.3), (412.6, 397.1)]",0,1.2
experienced,meatboy,7,Saw,3,0,231.4,0.429,"[(105.0, 237.0), (100.7, 228.1), (94.9, 179.4), (120.1, 165.4), (160.1, 172.5), (200.1, 198.4), (240.1, 243.2), (275.7, 243.3), (309.6, 227.2), (349.6, 229.6), (389.6, 250.8), (429.6, 290.9), (469.5, 349.8)]",0,1.68
experienced,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,232.41,0.407,"[(105.0, 237.0), (123.0, 235.3), (150.8, 225.9), (190.8, 235.3), (209.7, 231.5), (238.5, 226.8), (277.8, 240.9), (284.6, 229.1), (319.1, 229.1), (359.1, 248.0), (399.1, 285.7), (439.1, 342.3)]",0,1.57
experienced,meatboy,7,Saw,1,0,241.19,0.405,"[(105.0, 237.0), (126.9, 243.3), (159.9, 243.0), (196.9, 243.9), (236.9, 243.3), (276.9, 243.0), (289.6, 243.9), (307.1, 243.3), (347.1, 249.2), (385.8, 273.9), (419.5, 317.5), (457.0, 379.9)]",0,1.5
experienced,meatboy,7,Stuck,1,0,-12.25,0.038,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (106.7, 243.3), (82.7, 243.0), (77.7, 243.9), (76.6, 243.3), (75.5, 243.0), (74.4, 243.9), (73.3, 243.3), (72.2, 243.0), (71.1, 243.9), (69.9, 243.3), (68.8, 243.0), (67.7, 243.9), (66.6, 243.3), (65.5, 243.0), (64.4, 243.9), (63.3, 243.3), (62.2, 243.0), (61.1, 243.9), (59.9, 243.3), (58.8, 243.0), (57.7, 243.9), (56.6, 243.3), (55.5, 243.0), (54.4, 243.9), (53.3, 243.3), (52.2, 243.0), (51.1, 243.9), (49.9, 243.3), (48.8, 243.0), (47.7, 243.9), (46.6, 243.3), (45.5, 243.0), (44.4, 243.9), (43.3, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,241.61,0.416,"[(105.0, 237.0), (123.0, 243.3), (131.2, 213.0), (170.5, 215.4), (210.5, 236.6), (225.7, 230.4), (258.2, 228.1), (298.2, 243.0), (334.5, 243.9), (374.5, 259.2), (414.5, 293.4), (454.5, 346.4)]",0,1.55
experienced,meatboy,7,Saw,2,0,283.99,0.436,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (285.9, 243.0), (322.8, 228.1), (362.8, 230.5), (402.8, 251.7), (442.8, 291.8), (482.6, 350.7)]",0,1.4
experienced,meatboy,7,Stuck,1,0,0.43,0.093,"[(105.0, 237.0), (103.3, 243.3), (104.1, 243.0), (104.9, 243.9), (105.7, 243.3), (105.2, 243.0), (106.0, 243.9), (106.8, 243.3), (106.3, 243.0), (107.1, 243.9), (107.9, 243.3), (107.4, 243.0), (108.2, 243.9), (109.0, 243.3), (107.3, 243.0), (108.1, 243.9), (108.9, 243.3), (108.4, 243.0), (108.0, 243.9), (108.8, 243.3), (108.3, 243.0), (107.9, 243.9), (108.7, 243.3), (108.2, 243.0), (109.0, 243.9), (108.6, 243.3), (108.1, 243.0), (108.9, 243.9), (108.4, 243.3), (108.0, 243.0), (108.8, 243.9), (108.3, 243.3), (107.9, 243.0), (108.7, 243.9), (108.2, 243.3), (107.8, 243.0), (108.6, 243.9), (108.1, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,-9.08,0.052,"[(105.0, 237.0), (123.0, 243.3), (118.8, 243.0), (114.6, 243.9), (110.3, 243.3), (106.1, 243.0), (101.9, 243.9), (97.7, 243.3), (93.4, 243.0), (89.2, 243.9), (85.0, 243.3), (80.8, 243.0), (76.6, 243.9), (72.3, 243.3), (68.1, 243.0), (63.9, 243.9), (59.7, 243.3), (55.4, 243.0), (51.2, 243.9), (47.0, 243.3), (42.8, 243.0), (38.6, 243.9), (34.3, 243.3), (30.1, 243.0), (25.9, 243.9), (21.7, 243.3), (17.4, 243.0), (13.2, 243.9), (9.0, 243.3), (4.8, 243.0), (0.6, 243.9), (-3.7, 243.3), (-10.6, 236.2), (-2.3, 226.8), (36.9, 236.2), (55.6, 243.9), (56.7, 243.3), (57.8, 243.0)]",0,5.02
