persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,3,Stuck,2,0,-0.39,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,9.47
experienced,bomberman,3,Bomb,4,0,20.53,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0)]",0,1,8.0
experienced,bomberman,3,Bomb,1,0,10.27,0.074,"[(48.0, 48.0), (62.9, 51.7), (68.5, 51.7), (83.5, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 51.7), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9), (94.7, 49.9)]",0,0,4.0
experienced,bomberman,3,Stuck,2,0,-0.28,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 70.4), (44.3, 85.3), (44.3, 100.3), (44.3, 115.2), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 141.3), (44.3, 156.3), (44.3, 171.2), (44.3, 186.1), (44.3, 201.1), (44.3, 216.0), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 305.6), (44.3, 320.5), (44.3, 335.5), (44.3, 350.4), (44.3, 365.3), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,13.48
experienced,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,3,Stuck,1,0,-0.39,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,9.47
experienced,bomberman,3,Bomb,1,0,2.1,0.407,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (46.1, 372.8), (61.1, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
experienced,bomberman,3,Stuck,0,0,26.07,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,0,6.3
experienced,bomberman,3,Bomb,119,0,7.0,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (109.6, 62.9), (109.6, 62.9)]",0,0,8.0
experienced,bomberman,3,Bomb,211,0,12.89,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (128.3, 115.2), (132.0, 115.2), (141.3, 115.2), (163.7, 115.2), (178.7, 122.7), (180.5, 137.6), (180.5, 156.3), (182.4, 174.9), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (202.9, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5)]",0,0,12.02
experienced,bomberman,3,Bomb,4,0,20.53,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0)]",0,1,8.0
experienced,bomberman,3,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
