persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,23,0,0.0,0.088,"[(73.0, 685.0), (73.0, 676.1), (73.0, 659.7), (73.0, 666.8), (73.0, 691.0), (73.0, 662.0), (73.0, 662.0), (73.0, 680.9), (73.0, 666.9), (73.0, 659.8), (73.0, 671.6), (73.0, 683.6), (73.0, 660.2), (73.0, 665.0), (73.0, 688.6), (73.0, 663.3), (73.0, 661.0), (73.0, 677.5), (73.0, 669.1), (73.0, 659.7), (73.0, 669.1), (73.0, 691.3), (73.0, 661.0), (73.0, 663.4), (73.0, 684.6), (73.0, 664.9), (73.0, 660.3), (73.0, 674.4), (73.0, 676.2), (73.0, 659.8), (73.0, 666.9), (73.0, 691.0), (73.0, 662.0), (73.0, 662.0), (73.0, 680.9), (73.0, 666.9), (73.0, 659.8), (73.0, 671.6), (73.0, 683.6)]",0,5.15
novice,meatboy,4,Stuck,1,0,12.84,0.174,"[(73.0, 685.0), (93.8, 691.3), (109.2, 691.0), (120.5, 691.9), (127.5, 691.3), (133.9, 691.0), (143.2, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0), (144.5, 691.9), (144.5, 691.3), (144.5, 691.0)]",0,5.57
novice,meatboy,4,Stuck,1,0,-1.3,0.08,"[(73.0, 685.0), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3), (66.5, 691.0), (66.5, 691.9), (66.5, 691.3)]",0,5.02
novice,meatboy,4,Pit,1,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0.95
novice,meatboy,4,Stuck,1,0,58.72,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 661.6), (311.7, 663.9), (311.7, 685.2), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.85
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,2,0,-178.54,0.0,"[(73.0, 685.0), (47.8, 687.1), (7.8, 682.4), (-27.8, 696.5), (-41.8, 729.5), (-54.4, 781.4), (-69.8, 852.1)]",0,0.8
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,7,0,52.49,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.0, 644.1), (311.0, 607.2), (311.0, 589.1), (311.0, 589.9), (311.0, 609.6), (311.0, 646.3), (311.0, 686.0), (311.0, 649.2), (311.0, 609.9), (311.7, 589.5), (311.7, 587.9), (311.7, 605.2), (311.7, 640.4), (311.7, 680.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.5), (311.0, 675.2), (311.0, 661.9), (311.0, 618.0), (311.7, 592.8), (311.7, 586.5), (311.7, 599.1), (311.7, 630.5), (311.7, 670.2), (311.7, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.7, 597.4), (311.7, 586.4)]",0,6.2
novice,meatboy,4,Pit,0,0,-58.69,0.022,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-16.5, 695.4), (-9.0, 717.8), (-9.0, 755.9), (-6.8, 796.4), (18.6, 851.4)]",0,0.93
