persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,4,0,-221.53,0.0,"[(105.0, 237.0), (96.0, 243.3), (87.5, 243.0), (77.5, 243.9), (66.8, 234.0), (51.7, 226.9), (28.2, 238.7), (1.1, 243.0), (-33.2, 195.5), (-73.2, 158.6), (-113.2, 140.6), (-153.2, 141.3), (-193.2, 161.0), (-233.2, 199.4), (-273.2, 256.7), (-313.2, 332.9), (-353.2, 427.9), (-393.2, 541.7)]",0,2.32
experienced,meatboy,7,Pit,1,0,-55.31,0.023,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-78.0, 278.3), (-80.4, 324.3), (-44.4, 389.0), (-9.0, 466.1), (-9.0, 505.8), (-1.8, 548.5)]",0,1.43
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
experienced,meatboy,7,Pit,2,0,-282.79,0.0,"[(105.0, 237.0), (84.3, 243.3), (45.9, 243.0), (5.9, 243.9), (-34.1, 251.2), (-74.1, 278.3), (-114.1, 324.3), (-154.1, 389.0), (-194.1, 472.7), (-234.1, 575.1)]",0,1.22
experienced,meatboy,7,Pit,2,0,-277.09,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-30.7, 208.3), (-56.3, 166.7), (-93.4, 143.9), (-133.4, 140.0), (-173.4, 154.9), (-213.4, 188.6), (-253.4, 241.2), (-293.4, 312.7), (-333.4, 403.0), (-373.4, 512.1)]",0,1.82
experienced,meatboy,7,Pit,1,0,-163.06,0.0,"[(105.0, 237.0), (104.3, 243.3), (75.7, 207.7), (38.8, 166.1), (-0.2, 143.3), (-37.2, 139.4), (-68.9, 154.3), (-95.2, 188.0), (-116.2, 240.6), (-131.9, 312.1), (-142.2, 402.4), (-147.2, 511.5)]",0,1.55
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-163.06,0.0,"[(105.0, 237.0), (104.3, 243.3), (75.7, 207.7), (38.8, 166.1), (-0.2, 143.3), (-37.2, 139.4), (-68.9, 154.3), (-95.2, 188.0), (-116.2, 240.6), (-131.9, 312.1), (-142.2, 402.4), (-147.2, 511.5)]",0,1.55
experienced,meatboy,7,Pit,2,0,-277.09,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-30.7, 208.3), (-56.3, 166.7), (-93.4, 143.9), (-133.4, 140.0), (-173.4, 154.9), (-213.4, 188.6), (-253.4, 241.2), (-293.4, 312.7), (-333.4, 403.0), (-373.4, 512.1)]",0,1.82
