persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (73.0, 373.5), (73.0, 362.5), (73.0, 370.4), (73.0, 397.1), (73.0, 442.6), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9)]",0,5.02
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 429.9), (378.2, 445.2), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,0,0,-15.14,0.0,"[(73.0, 461.0), (55.0, 467.3), (54.9, 467.0), (50.7, 467.9), (50.3, 467.3), (50.2, 467.0), (46.0, 467.9), (45.7, 467.3), (45.6, 467.0), (41.3, 467.9), (41.0, 467.3), (40.9, 467.0), (36.7, 467.9), (36.3, 467.3), (36.2, 467.0), (32.0, 467.9), (31.7, 467.3), (31.6, 467.0), (27.3, 467.9), (27.0, 467.3), (26.9, 467.0), (22.7, 467.9), (22.3, 467.3), (22.2, 467.0), (18.0, 467.9), (17.7, 467.3), (17.6, 467.0), (13.3, 467.9), (13.0, 467.3), (12.9, 467.0), (8.7, 467.9), (8.3, 467.3), (8.2, 467.0), (4.0, 467.9), (3.7, 467.3), (3.6, 467.0), (-0.7, 467.9), (-1.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,4,0,-119.79,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-27.8, 373.5), (-24.5, 362.5), (7.8, 370.4), (47.1, 397.1), (84.9, 442.6), (82.4, 442.6), (43.4, 435.5), (3.4, 447.3), (-36.6, 478.0), (-76.6, 527.5), (-116.6, 595.8)]",0,1.83
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,43,0,-13.82,0.003,"[(73.0, 461.0), (59.9, 452.1), (43.6, 435.7), (39.9, 442.8), (37.3, 467.0), (36.1, 450.0), (31.9, 457.1), (24.4, 460.7), (23.4, 460.7), (24.6, 460.7), (24.4, 460.8), (17.8, 460.8), (22.3, 460.8), (24.7, 460.8), (23.7, 460.8), (19.8, 454.5), (17.4, 452.1), (16.4, 467.0), (11.4, 457.6), (16.5, 467.0), (10.4, 457.6), (7.1, 467.1), (-3.0, 457.7), (1.4, 467.1), (-7.0, 457.7), (-0.9, 467.2), (5.5, 437.7), (-2.9, 437.7), (-9.7, 456.6), (-2.2, 452.2), (-10.5, 452.3), (-5.6, 467.0), (0.7, 438.0), (-7.6, 438.0), (-1.5, 456.9), (-2.1, 442.9), (-0.6, 435.8), (2.3, 447.6)]",0,5.02
novice,meatboy,6,Stuck,1,0,0.61,0.059,"[(73.0, 461.0), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3), (76.1, 467.0), (76.1, 467.9), (76.1, 467.3)]",0,5.02
