persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,1,0,-169.12,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-69.8, 717.8), (-81.1, 759.0), (-79.4, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 637.9), (178.2, 603.3), (218.2, 587.6), (258.2, 590.8), (298.2, 612.7), (311.7, 650.6), (311.7, 690.3), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,-11.99,0.015,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (1.3, 691.9), (37.6, 691.3), (17.8, 691.0), (-3.9, 691.9), (29.5, 691.3), (27.3, 691.0), (-6.3, 691.9), (19.5, 691.3), (34.0, 691.0), (-2.2, 691.9), (9.5, 691.3), (37.8, 691.0), (7.8, 691.9), (1.3, 691.3), (37.6, 691.0), (17.8, 691.9), (-3.9, 691.3), (29.5, 691.0), (27.3, 691.9), (-6.3, 691.3), (19.5, 691.0), (34.0, 691.9), (-2.2, 691.3), (9.5, 691.0), (37.8, 691.9), (7.8, 691.3), (1.3, 691.0), (37.6, 691.9), (17.8, 691.3), (-3.9, 691.0), (29.5, 691.9), (27.3, 691.3), (-6.3, 691.0), (19.5, 691.9), (34.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,10.39,0.153,"[(73.0, 685.0), (98.2, 691.3), (132.3, 691.0), (128.4, 691.9), (129.2, 691.3), (128.6, 691.0), (127.9, 691.9), (128.7, 691.3), (128.0, 691.0), (127.3, 691.9), (128.1, 691.3), (127.4, 691.0), (128.2, 691.9), (126.3, 691.3), (128.3, 691.0), (126.4, 691.9), (128.4, 691.3), (129.2, 691.0), (128.6, 691.9), (127.9, 691.3), (128.7, 691.0), (128.0, 691.9), (128.8, 691.3), (128.1, 691.0), (127.4, 691.9), (128.2, 691.3), (126.3, 691.0), (128.3, 691.9), (126.4, 691.3), (128.4, 691.0), (129.2, 691.9), (128.6, 691.3), (127.9, 691.0), (128.7, 691.9), (128.0, 691.3), (128.8, 691.0), (128.1, 691.9), (127.4, 691.3), (128.2, 691.0), (126.3, 691.9)]",0,5.23
experienced,meatboy,4,Pit,2,0,-90.82,0.0,"[(73.0, 685.0), (54.6, 691.3), (52.6, 691.0), (50.4, 691.9), (48.3, 691.3), (46.8, 691.0), (44.7, 691.9), (42.5, 691.3), (41.1, 691.0), (38.9, 691.9), (36.7, 691.3), (35.3, 691.0), (33.1, 691.9), (25.2, 691.3), (-9.7, 692.8), (-49.7, 710.4), (-88.4, 746.9), (-122.1, 802.3)]",0,2.35
experienced,meatboy,4,Pit,1,0,-245.53,0.0,"[(73.0, 685.0), (98.2, 691.3), (86.5, 691.0), (46.5, 691.9), (6.5, 691.3), (-33.5, 649.2), (-73.5, 609.9), (-113.5, 589.5), (-153.5, 587.9), (-193.5, 605.2), (-233.5, 641.3), (-273.5, 696.3), (-313.5, 770.1)]",0,1.72
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
