persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,0,0,-52.71,0.031,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-24.9, 695.4), (-22.9, 717.8), (-9.0, 755.9), (-6.8, 796.5), (26.2, 851.5)]",0,0.93
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,15,0,16.53,0.213,"[(73.0, 685.0), (93.7, 681.3), (132.1, 674.2), (172.1, 686.0), (208.4, 650.1), (248.4, 610.8), (288.4, 592.9), (280.0, 578.7), (208.2, 574.0), (167.3, 588.1), (134.6, 621.1), (143.7, 673.0), (179.4, 655.4), (219.4, 613.8), (259.4, 591.0), (299.4, 587.1), (259.3, 574.0), (196.9, 574.1), (158.9, 592.9), (134.1, 630.6), (154.7, 687.2), (191.0, 643.2), (231.0, 606.3), (271.0, 588.3), (311.0, 589.0), (206.5, 570.4), (137.4, 577.5), (114.5, 603.4), (137.4, 648.2), (174.2, 675.9), (213.7, 627.2), (253.7, 597.4), (293.7, 586.4), (269.7, 572.8), (202.2, 570.5), (167.0, 587.0), (134.2, 622.3), (143.3, 676.5), (179.1, 649.2), (219.1, 609.9), (259.1, 589.5), (299.1, 587.9), (259.3, 575.8), (196.9, 575.8)]",0,5.8
experienced,meatboy,4,Stuck,0,0,16.85,0.196,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3), (163.2, 691.0), (163.2, 691.9), (163.2, 691.3)]",0,5.35
experienced,meatboy,4,Pit,2,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,1.25
experienced,meatboy,4,Stuck,127,0,25.09,0.264,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (310.3, 677.6), (307.4, 675.2), (304.5, 691.7), (301.6, 682.3), (298.7, 691.8), (295.8, 682.4), (292.9, 691.8), (290.1, 682.4), (287.2, 691.9), (284.3, 682.5), (281.4, 691.9), (278.5, 682.5), (275.6, 692.0), (272.7, 682.6), (269.8, 691.0), (266.9, 681.6), (264.1, 691.0), (261.2, 681.6), (258.3, 691.1), (255.4, 681.7), (252.5, 691.1), (249.6, 681.7), (246.7, 691.2), (243.8, 681.8), (240.9, 691.2), (238.1, 681.8), (235.2, 691.3), (232.3, 681.9), (229.4, 691.3), (226.5, 681.9), (223.6, 691.4), (220.7, 682.0), (220.0, 691.4), (220.0, 691.3), (220.0, 691.0), (220.0, 691.9), (220.0, 691.3)]",0,5.77
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
