persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (321.0, 755.3), (257.7, 755.0), (177.7, 755.9), (97.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.22
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.2
speedrunner,meatboy,8,Stuck,1,0,-12.65,0.345,"[(329.0, 749.0), (324.3, 755.3), (321.4, 755.0), (318.5, 755.9), (315.6, 755.3), (312.7, 755.0), (309.8, 755.9), (306.9, 755.3), (304.1, 755.0), (301.2, 755.9), (298.3, 755.3), (295.4, 755.0), (292.5, 755.9), (289.6, 755.3), (286.7, 755.0), (283.8, 755.9), (280.9, 755.3), (278.1, 755.0), (275.2, 755.9), (272.3, 755.3), (269.4, 755.0), (266.5, 755.9), (263.6, 755.3), (260.7, 755.0), (257.8, 755.9), (254.9, 755.3), (252.1, 755.0), (249.2, 755.9), (246.3, 755.3), (243.4, 755.0), (245.8, 755.9), (245.6, 755.3), (245.4, 755.0), (245.2, 755.9), (244.9, 755.3), (244.7, 755.0), (244.5, 755.9), (244.3, 755.3), (244.1, 755.0), (243.8, 755.9), (243.6, 755.3), (243.4, 755.0), (245.8, 755.9), (245.6, 755.3), (245.4, 755.0), (245.2, 755.9), (244.9, 755.3), (244.7, 755.0), (244.5, 755.9), (244.3, 755.3), (244.1, 755.0)]",0,0,6.78
speedrunner,meatboy,8,Stuck,1,0,-49.87,0.104,"[(329.0, 749.0), (283.3, 755.3), (252.7, 755.0), (248.0, 755.9), (244.3, 755.3), (239.3, 755.0), (231.3, 755.9), (166.3, 755.3), (114.3, 755.0), (108.0, 755.9), (103.3, 755.3), (99.7, 755.0), (94.7, 755.9), (90.0, 755.3), (86.3, 755.0), (81.3, 755.9), (76.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
speedrunner,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,0,5.35
speedrunner,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,0,5.02
speedrunner,meatboy,8,Saw,2,0,-38.97,0.435,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (339.0, 664.8)]",0,0,0.65
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Stuck,13,0,-46.9,0.104,"[(329.0, 749.0), (287.6, 755.3), (208.8, 755.0), (128.8, 755.9), (73.7, 755.3), (73.0, 738.3), (73.0, 745.4), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.1), (73.0, 742.5), (73.7, 755.9), (73.0, 738.9)]",0,0,5.13
speedrunner,meatboy,8,Stuck,2,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 749.9), (121.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.13
