persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-247.45,0.0,"[(73.0, 525.0), (47.8, 531.3), (8.8, 531.0), (-15.8, 535.4), (-39.2, 557.8), (-78.8, 599.0), (-118.8, 659.1)]",0,0.92
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,0,0,-255.9,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-82.2, 566.3), (-122.2, 612.3), (-162.2, 677.0)]",0,1.02
novice,meatboy,5,Stuck,1,0,-0.8,0.054,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (59.1, 531.3), (57.6, 531.0), (62.6, 531.9), (62.4, 531.3), (60.9, 531.0), (65.9, 531.9), (65.8, 531.3), (64.2, 531.0), (69.2, 531.9), (69.1, 531.3), (67.6, 531.0), (72.6, 531.9), (72.4, 531.3), (70.9, 531.0), (75.9, 531.9), (75.8, 531.3), (74.2, 531.0), (79.2, 531.9), (79.1, 531.3), (77.6, 531.0), (82.6, 531.9), (82.4, 531.3), (80.9, 531.0), (85.9, 531.9), (85.8, 531.3), (84.2, 531.0), (89.2, 531.9), (89.1, 531.3), (87.6, 531.0), (92.6, 531.9), (92.4, 531.3), (90.9, 531.0), (95.9, 531.9), (95.8, 531.3), (94.2, 531.0), (99.2, 531.9), (99.1, 531.3), (97.6, 531.0), (102.6, 531.9), (102.4, 531.3), (100.9, 531.0), (105.9, 531.9), (105.8, 531.3), (104.2, 531.0), (109.2, 531.9), (109.1, 531.3), (107.6, 531.0), (112.6, 531.9), (112.4, 531.3), (108.2, 531.0), (95.4, 531.9), (95.1, 531.3), (95.0, 531.0), (90.8, 531.9), (90.4, 531.3), (90.3, 531.0), (86.1, 531.9), (85.8, 531.3), (85.7, 531.0), (81.4, 531.9), (81.1, 531.3), (81.0, 531.0), (76.8, 531.9), (76.4, 531.3), (76.3, 531.0), (72.1, 531.9), (71.8, 531.3), (71.7, 531.0), (67.4, 531.9), (67.1, 531.3)]",0,9.82
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,107.77,0.299,"[(73.0, 525.0), (63.4, 531.3), (92.0, 531.0), (113.9, 531.9), (128.5, 531.3), (153.2, 531.0), (172.5, 531.9), (181.2, 531.3), (187.6, 531.0), (196.9, 531.9), (203.9, 531.3), (210.2, 531.0), (219.5, 531.9), (226.5, 531.3), (232.9, 531.0), (242.2, 531.9), (254.4, 531.3), (276.5, 531.0), (296.7, 531.9), (324.7, 531.3), (354.0, 531.0)]",0,2.7
novice,meatboy,5,Stuck,4,0,38.61,0.264,"[(73.0, 525.0), (85.1, 516.1), (96.0, 499.7), (113.7, 506.8), (142.9, 531.0), (161.9, 514.0), (187.7, 521.1), (207.1, 516.2), (229.2, 499.8), (265.7, 506.9), (305.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3), (320.7, 531.0), (320.7, 531.9), (320.7, 531.3)]",0,6.42
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 531.9), (298.2, 531.3), (338.2, 531.0)]",0,1.02
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 531.9), (298.2, 531.3), (338.2, 531.0)]",0,1.02
novice,meatboy,5,Saw,1,0,107.77,0.299,"[(73.0, 525.0), (63.4, 531.3), (92.0, 531.0), (113.9, 531.9), (128.5, 531.3), (153.2, 531.0), (172.5, 531.9), (181.2, 531.3), (187.6, 531.0), (196.9, 531.9), (203.9, 531.3), (210.2, 531.0), (219.5, 531.9), (226.5, 531.3), (232.9, 531.0), (242.2, 531.9), (254.4, 531.3), (276.5, 531.0), (296.7, 531.9), (324.7, 531.3), (354.0, 531.0)]",0,2.7
