persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,8,Stuck,21,0,13.95,0.615,"[(329.0, 749.0), (324.0, 755.3), (341.0, 755.0), (356.8, 755.9), (372.6, 755.3), (384.4, 755.0), (393.0, 755.9), (405.9, 755.3), (417.6, 755.0), (429.2, 755.9), (438.6, 755.3), (443.1, 755.0), (462.4, 755.9), (481.6, 751.9), (473.0, 750.8), (462.1, 749.3), (436.8, 749.9), (416.5, 755.0), (438.3, 755.9), (457.3, 725.6), (445.9, 727.9), (412.8, 749.2), (412.2, 755.0), (441.4, 755.9), (454.9, 727.3), (443.6, 725.0), (413.4, 741.5), (393.6, 755.3), (419.4, 755.0), (427.1, 726.0), (407.1, 726.0), (384.2, 744.9), (381.2, 755.9), (408.3, 755.3), (429.1, 740.2), (446.6, 723.8), (424.1, 730.9), (392.8, 755.0), (408.7, 755.9), (427.5, 733.1), (442.2, 723.7), (415.7, 733.1), (387.1, 755.3), (409.6, 755.0), (425.2, 730.9), (413.9, 723.8), (391.0, 735.6), (374.7, 755.9), (395.8, 755.3), (426.3, 755.0), (442.6, 726.0), (437.1, 726.0), (404.9, 744.9), (396.2, 755.9), (421.3, 755.3), (440.3, 725.0)]",0,0,7.45
novice,meatboy,8,Stuck,0,0,2.04,0.482,"[(329.0, 749.0), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3), (339.2, 755.0), (339.2, 755.9), (339.2, 755.3)]",0,0,5.02
novice,meatboy,8,Stuck,15,0,52.04,0.887,"[(329.0, 749.0), (354.2, 755.3), (394.2, 731.4), (434.2, 724.4), (388.1, 695.3), (325.6, 690.6), (309.4, 704.7), (337.6, 737.7), (377.6, 755.3), (417.6, 738.3), (457.6, 745.4), (497.6, 755.3), (537.6, 755.0), (577.6, 755.9), (617.6, 755.3), (631.7, 732.8), (579.3, 690.5), (516.9, 685.8), (500.7, 699.9), (528.8, 732.9), (568.8, 755.3), (608.8, 755.0), (631.7, 739.9), (590.4, 692.4), (522.9, 685.3), (500.9, 697.1), (524.6, 727.8), (564.6, 755.0), (604.6, 755.9), (631.0, 747.3), (600.7, 694.6), (528.9, 685.2), (501.1, 694.6), (519.6, 722.9), (559.6, 755.9), (599.6, 755.3), (631.7, 755.0), (611.1, 703.4), (535.6, 685.3), (502.1, 692.4), (514.7, 718.4), (554.6, 755.3), (594.6, 755.0)]",0,0,5.7
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
novice,meatboy,8,Stuck,8,0,26.44,0.744,"[(329.0, 749.0), (354.2, 751.1), (394.2, 746.4), (434.2, 755.3), (442.3, 755.0), (441.6, 755.9), (473.0, 755.3), (513.0, 755.0), (551.1, 755.9), (531.3, 733.1), (491.3, 686.7), (489.0, 673.0), (489.0, 680.1), (489.0, 706.0), (489.7, 745.5), (519.2, 755.0), (553.3, 755.9), (528.2, 725.9), (494.0, 682.0), (456.2, 656.8), (452.3, 657.4), (454.2, 679.8), (474.7, 721.0), (514.7, 755.0), (554.7, 755.9), (543.1, 740.8), (521.8, 692.1), (489.1, 662.2), (459.9, 651.2), (474.8, 659.1), (514.8, 685.8), (554.8, 731.3), (576.6, 755.3), (547.4, 713.2), (509.6, 673.9), (470.3, 653.5), (462.1, 651.9), (495.3, 669.2), (535.3, 705.3), (575.3, 755.0), (563.7, 739.9), (530.2, 691.2), (490.2, 661.4), (461.0, 650.4), (475.9, 658.2), (515.9, 684.9), (555.9, 730.4), (577.7, 755.3), (548.6, 713.2), (530.2, 673.9), (490.2, 653.5), (454.6, 651.9), (457.9, 669.2), (495.9, 705.3), (535.9, 755.0), (550.4, 755.9)]",0,0,7.45
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,0,5.35
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.2
novice,meatboy,8,Stuck,1,0,68.04,0.897,"[(329.0, 749.0), (354.2, 740.1), (391.8, 691.4), (424.2, 661.5), (439.0, 650.5), (439.0, 658.4), (439.0, 685.1), (439.0, 730.6), (448.1, 755.0), (449.0, 755.9), (449.0, 755.3), (455.4, 755.0), (464.7, 755.9), (476.8, 755.3), (500.7, 755.0), (530.0, 755.9), (560.1, 755.3), (599.1, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,0,5.37
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.35
novice,meatboy,8,Stuck,0,0,72.07,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (479.3, 755.0), (519.3, 755.9), (559.3, 755.3), (599.3, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,0,5.45
