persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Stuck,0,0,2.75,0.056,"[(48.0, 112.0), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (62.0, 114.8), (64.8, 114.8)]",0,0,5.1
speedrunner,bomberman,8,Bomb,3,0,0.35,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,2.57,0.167,"[(48.0, 112.0), (48.0, 134.4), (48.0, 156.8), (56.4, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2)]",0,0,5.45
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,2,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,7.35,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,8.0
speedrunner,bomberman,8,Bomb,5,0,25.71,1.0,"[(48.0, 112.0), (64.8, 114.8), (92.8, 114.8), (115.2, 126.0), (115.2, 148.4), (120.8, 179.2), (143.2, 179.2), (171.2, 179.2), (179.6, 201.6), (179.6, 229.6), (193.6, 243.6), (221.6, 243.6), (244.0, 252.0), (244.0, 274.4), (244.0, 302.4), (266.4, 308.0), (288.8, 308.0), (311.2, 308.0), (333.6, 308.0), (356.0, 308.0), (378.4, 308.0), (400.8, 308.0), (423.2, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 288.4), (434.4, 266.0), (434.4, 243.6), (434.4, 221.2), (434.4, 198.8), (434.4, 176.4), (434.4, 154.0), (434.4, 131.6), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 128.8), (434.4, 151.2), (434.4, 173.6), (434.4, 196.0), (434.4, 218.4), (434.4, 240.8), (434.4, 263.2), (434.4, 285.6), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 299.6), (434.4, 288.4), (434.4, 288.4), (434.4, 288.4), (434.4, 288.4), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0), (434.4, 308.0)]",0,0,14.27
speedrunner,bomberman,8,Stuck,0,0,27.65,0.556,"[(48.0, 112.0), (48.0, 131.6), (50.8, 159.6), (62.0, 176.4), (87.2, 179.2), (115.2, 179.2), (137.6, 179.2), (165.6, 179.2), (188.0, 179.2), (210.4, 179.2), (232.8, 179.2), (244.0, 198.8), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0), (244.0, 224.0)]",0,0,6.58
speedrunner,bomberman,8,Bomb,3,0,-0.7,0.056,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 123.2), (45.2, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,1.4,0.0,"[(48.0, 112.0), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2), (53.6, 109.2)]",0,0,4.0
