persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,216.12,0.297,"[(73.0, 525.0), (52.2, 531.3), (57.7, 531.0), (92.7, 531.9), (126.0, 531.3), (161.2, 531.0), (201.2, 531.9), (241.2, 531.3), (281.2, 531.0), (321.2, 531.9), (361.2, 531.3)]",0,1.33
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,1,0,-15.22,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (4.7, 531.9), (5.7, 531.3), (8.2, 531.0), (4.1, 531.9), (5.1, 531.3), (7.5, 531.0), (3.4, 531.9), (4.4, 531.3), (6.8, 531.0), (2.7, 531.9), (3.7, 531.3), (6.2, 531.0), (2.1, 531.9), (3.1, 531.3), (5.5, 531.0), (1.4, 531.9), (2.4, 531.3), (4.8, 531.0), (0.7, 531.9), (1.7, 531.3), (4.2, 531.0), (0.1, 531.9), (1.1, 531.3), (3.5, 531.0), (-0.6, 531.9), (0.4, 531.3), (2.8, 531.0), (-1.3, 531.9), (-0.3, 531.3), (2.2, 531.0), (-1.9, 531.9), (-0.9, 531.3), (1.5, 531.0), (-2.6, 531.9), (-1.6, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,46.19,0.283,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (328.3, 531.3), (344.0, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0), (344.7, 531.9), (344.7, 531.3), (344.7, 531.0)]",0,5.88
