persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
speedrunner,mario,Mario1-1,Stall,1,0,11.46,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.2, 291.3), (149.9, 285.4), (178.7, 310.9), (212.1, 371.6), (243.8, 401.6), (271.0, 375.3), (293.8, 372.7), (312.2, 402.7), (326.1, 387.3), (335.5, 369.6), (340.5, 378.0), (341.4, 408.3), (341.4, 376.2), (341.4, 367.2), (341.4, 388.3), (341.4, 422.3), (341.4, 356.3), (343.1, 310.7), (344.3, 287.2), (344.3, 288.1), (348.8, 322.5), (359.3, 389.6), (366.7, 392.5), (369.7, 372.0), (369.7, 376.5), (369.7, 415.4), (369.7, 386.8), (369.7, 330.9), (369.9, 296.1), (369.9, 284.2), (369.9, 300.9), (372.7, 353.1), (375.2, 426.3), (375.2, 370.9), (375.2, 320.1), (375.3, 290.9), (375.3, 285.0), (375.7, 310.6), (379.2, 371.3), (380.6, 401.3), (380.6, 374.9), (380.6, 372.3), (380.6, 402.3), (380.6, 403.9), (380.6, 343.0), (380.8, 302.6), (380.8, 285.0), (380.8, 293.3), (382.6, 336.7), (385.8, 407.9), (386.0, 386.8), (386.0, 330.9), (386.0, 296.1), (386.0, 284.2), (386.0, 300.9), (388.8, 353.1), (391.3, 426.3), (391.3, 370.9), (391.3, 320.1), (391.3, 290.9), (391.3, 285.0), (391.6, 310.6), (394.1, 371.3), (394.5, 422.3), (394.5, 356.3), (394.5, 310.7), (394.5, 287.2), (394.5, 288.1), (395.4, 322.5), (397.7, 389.6), (397.8, 403.9), (397.8, 343.0), (397.8, 302.6), (397.8, 285.0), (397.8, 293.3), (399.5, 336.7), (401.1, 407.9), (401.1, 386.8), (401.1, 330.9), (401.1, 296.1), (401.1, 284.2), (401.1, 300.9), (403.3, 353.1), (404.4, 426.3), (404.4, 370.9), (404.4, 320.1), (404.4, 290.9), (404.4, 285.0), (404.8, 310.6), (407.2, 371.3), (407.7, 422.3), (407.7, 356.3), (407.7, 310.7), (407.7, 287.2), (407.7, 288.1), (408.5, 322.5), (410.9, 389.6), (411.0, 403.9), (411.0, 343.0), (411.0, 302.6), (411.0, 285.0), (411.0, 293.3), (412.6, 336.7), (414.2, 407.9), (414.2, 386.8), (414.2, 330.9), (414.2, 296.1), (414.2, 284.2), (414.2, 300.9), (416.4, 353.1), (417.5, 426.3), (417.5, 370.9), (417.5, 320.1), (417.5, 290.9), (417.5, 285.0), (417.9, 310.6), (419.2, 371.3), (419.2, 422.3), (419.2, 356.3), (419.2, 310.7), (419.2, 287.2), (419.2, 288.1), (420.1, 322.5), (420.9, 389.6), (420.9, 403.9), (420.9, 343.0), (420.9, 302.6), (420.9, 285.0), (420.9, 293.3), (422.2, 336.7), (422.6, 407.9), (422.6, 386.8), (422.6, 330.9), (422.6, 296.1), (422.6, 284.2), (422.6, 300.9), (424.0, 353.1), (424.3, 426.3), (424.3, 370.9), (424.3, 320.1), (424.3, 290.9), (424.3, 285.0), (424.6, 310.6), (425.9, 371.3), (425.9, 422.3), (425.9, 356.3), (425.9, 310.7), (425.9, 287.2), (425.9, 288.1), (426.8, 322.5), (427.6, 389.6), (427.6, 403.9), (427.6, 343.0), (427.6, 302.6), (427.6, 285.0), (427.6, 293.3), (428.9, 336.7), (429.7, 407.9), (429.7, 386.8), (429.7, 330.9), (429.7, 296.1), (429.7, 284.2), (429.7, 300.9), (431.3, 353.1), (432.4, 426.3), (432.4, 370.9), (432.4, 320.1), (432.4, 290.9), (432.4, 285.0), (432.5, 310.6), (434.4, 371.3), (435.1, 422.3), (435.1, 356.3), (435.1, 310.7), (435.1, 287.2), (435.1, 288.1), (435.9, 322.5), (437.6, 389.6), (437.8, 403.9), (437.8, 343.0), (437.8, 302.6), (437.8, 285.0), (437.8, 293.3), (438.5, 336.7), (439.1, 407.9), (439.1, 386.8), (439.1, 330.9), (439.1, 296.1), (439.1, 284.2), (439.1, 300.9), (439.8, 353.1), (440.3, 426.3), (440.3, 370.9), (440.3, 320.1), (440.3, 290.9), (440.3, 285.0), (440.3, 310.6), (441.2, 371.3), (441.6, 422.3), (441.6, 356.3), (441.6, 310.7), (441.6, 287.2), (441.6, 288.1), (441.9, 322.5), (442.8, 389.6), (442.8, 403.9), (442.8, 343.0), (442.8, 302.6), (442.8, 285.0), (442.8, 293.3), (443.0, 336.7), (444.5, 407.9), (444.6, 386.8), (444.6, 330.9), (444.6, 296.1)]",0,29.02
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,13,0,12.04,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (119.0, 299.2), (133.4, 328.6), (147.6, 392.4), (156.4, 404.1), (159.3, 345.4), (159.3, 309.9), (160.6, 297.5), (169.2, 313.7), (181.8, 365.4), (190.1, 409.2), (194.0, 380.0), (194.3, 374.1), (194.3, 399.7), (194.3, 404.2), (194.3, 345.8), (194.3, 310.6), (194.3, 298.5), (194.3, 314.9), (194.3, 366.9), (194.3, 410.9), (194.3, 381.6), (194.3, 375.7), (194.3, 401.3), (194.3, 413.4), (194.3, 351.8), (194.3, 313.3), (194.3, 298.0), (194.3, 309.8), (194.3, 357.0), (194.3, 414.6), (194.3, 382.5), (194.3, 373.5), (194.3, 394.6), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9), (194.3, 358.5), (194.3, 416.1), (194.3, 384.0), (194.3, 375.0), (194.3, 396.1), (194.3, 413.1), (194.3, 351.9), (194.3, 313.8), (194.3, 298.8), (194.3, 310.9)]",0,6.83
speedrunner,mario,Mario1-1,OOB,1,0,-159.61,0.0,"[(112.0, 432.0), (116.7, 371.0), (115.2, 319.9), (105.6, 290.4), (87.9, 284.2), (62.1, 309.5), (28.2, 370.0), (-14.1, 422.3), (-53.1, 364.4)]",0,1.07
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,1,2,164.82,0.444,"[(112.0, 432.0), (112.0, 371.3), (112.4, 320.5), (114.6, 291.3), (123.0, 285.4), (139.5, 310.9), (164.1, 371.6), (191.0, 422.3), (211.4, 356.0), (228.7, 310.0), (245.3, 286.3), (268.8, 286.9), (300.4, 321.0), (339.5, 387.9), (377.1, 390.8), (410.3, 370.3), (439.0, 374.8), (463.3, 413.7), (481.6, 386.6), (494.7, 330.4), (496.0, 295.3), (496.0, 283.1), (496.8, 299.5), (497.1, 242.9), (497.1, 192.2), (499.0, 163.0), (508.6, 157.1), (526.3, 182.6), (551.3, 243.3), (575.0, 316.7), (597.5, 390.0), (620.3, 403.8), (639.6, 370.5), (665.9, 399.9), (694.0, 403.8), (718.0, 370.5), (749.0, 399.9), (780.2, 403.8), (807.6, 370.5), (838.8, 399.9), (865.3, 403.8), (885.8, 342.6), (904.3, 301.9), (925.9, 284.0), (954.3, 292.1), (990.8, 335.1), (1033.4, 406.3), (1071.2, 386.6), (1103.8, 330.4), (1131.9, 295.3), (1158.5, 283.1), (1192.5, 299.5), (1234.7, 351.4), (1277.8, 314.5), (1315.8, 260.9), (1349.9, 228.5), (1389.2, 219.2), (1436.6, 240.0), (1489.7, 296.4), (1541.8, 307.8), (1588.6, 246.6), (1631.0, 205.9), (1671.9, 188.0), (1720.3, 196.1), (1773.6, 239.1), (1826.9, 310.3), (1877.3, 290.6), (1922.5, 234.4), (1963.2, 199.3), (2005.0, 187.1), (2054.8, 203.5), (2108.1, 255.4), (2161.5, 328.6), (2213.9, 401.9), (2263.6, 395.0), (2313.8, 372.3), (2361.5, 406.1), (2406.5, 395.0), (2450.2, 372.3), (2500.7, 406.1), (2547.5, 395.0), (2592.8, 336.3), (2645.0, 298.4), (2698.3, 283.4), (2751.7, 295.5), (2805.0, 343.0), (2858.1, 415.4), (2910.8, 380.4), (2963.1, 368.5), (3011.1, 385.2), (3054.8, 432.0), (3092.2, 368.0), (3134.7, 384.9), (3181.3, 409.1), (3223.6, 379.8), (3261.5, 373.9), (3299.0, 399.5), (3338.0, 403.8), (3371.2, 342.6), (3376.0, 301.9), (3378.1, 284.0), (3382.2, 292.1), (3386.2, 258.6), (3390.2, 246.7), (3401.3, 284.7), (3408.3, 258.6), (3414.2, 246.7), (3426.8, 284.7), (3435.4, 258.6), (3438.9, 246.7), (3446.4, 284.7), (3454.9, 353.7), (3465.4, 427.0), (3473.0, 370.6), (3483.9, 381.0), (3500.9, 427.8), (3512.6, 370.6), (3519.5, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9)]",0,20.68
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Enemy,3,0,18.9,0.018,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.0, 302.4), (115.5, 299.2), (127.0, 328.6), (138.1, 392.4), (143.9, 404.1), (144.3, 345.4), (144.3, 309.9), (144.3, 297.5), (145.1, 313.7), (145.1, 365.4), (145.1, 432.0)]",0,1.75
speedrunner,mario,Mario1-1,Stuck,6,0,40.24,0.067,"[(112.0, 432.0), (109.9, 379.1), (109.8, 328.4), (114.3, 299.1), (127.0, 293.2), (147.7, 318.7), (169.4, 379.3), (181.8, 422.6), (182.8, 357.9), (185.4, 316.3), (196.0, 297.7), (214.8, 305.2), (240.8, 347.7), (262.5, 418.6), (278.2, 383.6), (289.5, 371.7), (296.0, 388.4), (294.5, 432.0), (284.8, 364.4), (280.4, 319.8), (283.9, 298.4), (295.5, 302.1), (313.6, 340.1), (326.2, 409.1), (328.0, 395.7), (328.1, 339.6), (332.7, 306.6), (345.3, 296.7), (366.0, 317.0), (387.8, 372.8), (401.0, 432.4), (400.6, 371.6), (400.8, 324.1), (404.3, 299.8), (415.9, 299.8), (434.9, 333.4), (449.8, 399.9), (458.0, 389.8), (468.8, 372.2), (487.6, 380.5), (514.3, 423.9), (533.3, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0), (534.6, 432.0)]",0,10.5
speedrunner,mario,Mario1-1,Stuck,1,2,164.82,0.444,"[(112.0, 432.0), (112.0, 371.3), (112.4, 320.5), (114.6, 291.3), (123.0, 285.4), (139.5, 310.9), (164.1, 371.6), (191.0, 422.3), (211.4, 356.0), (228.7, 310.0), (245.3, 286.3), (268.8, 286.9), (300.4, 321.0), (339.5, 387.9), (377.1, 390.8), (410.3, 370.3), (439.0, 374.8), (463.3, 413.7), (481.6, 386.6), (494.7, 330.4), (496.0, 295.3), (496.0, 283.1), (496.8, 299.5), (497.1, 242.9), (497.1, 192.2), (499.0, 163.0), (508.6, 157.1), (526.3, 182.6), (551.3, 243.3), (575.0, 316.7), (597.5, 390.0), (620.3, 403.8), (639.6, 370.5), (665.9, 399.9), (694.0, 403.8), (718.0, 370.5), (749.0, 399.9), (780.2, 403.8), (807.6, 370.5), (838.8, 399.9), (865.3, 403.8), (885.8, 342.6), (904.3, 301.9), (925.9, 284.0), (954.3, 292.1), (990.8, 335.1), (1033.4, 406.3), (1071.2, 386.6), (1103.8, 330.4), (1131.9, 295.3), (1158.5, 283.1), (1192.5, 299.5), (1234.7, 351.4), (1277.8, 314.5), (1315.8, 260.9), (1349.9, 228.5), (1389.2, 219.2), (1436.6, 240.0), (1489.7, 296.4), (1541.8, 307.8), (1588.6, 246.6), (1631.0, 205.9), (1671.9, 188.0), (1720.3, 196.1), (1773.6, 239.1), (1826.9, 310.3), (1877.3, 290.6), (1922.5, 234.4), (1963.2, 199.3), (2005.0, 187.1), (2054.8, 203.5), (2108.1, 255.4), (2161.5, 328.6), (2213.9, 401.9), (2263.6, 395.0), (2313.8, 372.3), (2361.5, 406.1), (2406.5, 395.0), (2450.2, 372.3), (2500.7, 406.1), (2547.5, 395.0), (2592.8, 336.3), (2645.0, 298.4), (2698.3, 283.4), (2751.7, 295.5), (2805.0, 343.0), (2858.1, 415.4), (2910.8, 380.4), (2963.1, 368.5), (3011.1, 385.2), (3054.8, 432.0), (3092.2, 368.0), (3134.7, 384.9), (3181.3, 409.1), (3223.6, 379.8), (3261.5, 373.9), (3299.0, 399.5), (3338.0, 403.8), (3371.2, 342.6), (3376.0, 301.9), (3378.1, 284.0), (3382.2, 292.1), (3386.2, 258.6), (3390.2, 246.7), (3401.3, 284.7), (3408.3, 258.6), (3414.2, 246.7), (3426.8, 284.7), (3435.4, 258.6), (3438.9, 246.7), (3446.4, 284.7), (3454.9, 353.7), (3465.4, 427.0), (3473.0, 370.6), (3483.9, 381.0), (3500.9, 427.8), (3512.6, 370.6), (3519.5, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9), (3522.0, 381.0), (3522.0, 427.8), (3522.0, 370.9)]",0,20.68
speedrunner,mario,Mario1-1,Stuck,2,0,99.13,0.11,"[(112.0, 432.0), (110.7, 379.1), (116.3, 326.8), (129.9, 295.9), (151.7, 288.0), (181.5, 310.2), (218.7, 368.0), (252.1, 398.0), (288.9, 371.6), (333.8, 369.0), (385.5, 399.0), (437.5, 394.8), (490.9, 374.3), (544.2, 378.8), (597.4, 417.7), (650.7, 382.7), (704.1, 370.8), (757.4, 387.4), (810.4, 432.0), (853.6, 432.0), (873.7, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0), (875.3, 432.0)]",0,7.7
