persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Stuck,0,0,10.92,0.167,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8)]",0,0,5.38
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,0,5.0
speedrunner,bomberman,8,Stuck,0,0,3.29,0.056,"[(48.0, 112.0), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8), (64.8, 114.8), (62.0, 114.8), (64.8, 114.8)]",0,0,5.1
speedrunner,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,10.4,0.167,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8)]",0,0,5.38
speedrunner,bomberman,8,Stuck,0,0,8.0,0.111,"[(48.0, 112.0), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8), (84.4, 114.8), (70.4, 114.8), (95.6, 114.8), (67.6, 114.8), (81.6, 114.8)]",0,0,5.25
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,2,0,6.21,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,9.47
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Stuck,2,0,6.21,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,9.47
speedrunner,bomberman,8,Stuck,0,0,10.4,0.167,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 126.0), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (109.6, 126.0), (109.6, 128.8), (112.4, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8)]",0,0,5.38
