persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,0,0,12.45,0.148,"[(105.0, 237.0), (130.2, 243.3), (167.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9), (170.2, 243.3), (170.2, 243.0), (170.2, 243.9)]",0,5.23
experienced,meatboy,7,Saw,1,0,283.39,0.333,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (328.9, 304.8), (368.7, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,281.86,0.332,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (368.9, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,1,0,4.97,0.099,"[(105.0, 237.0), (130.2, 243.3), (164.3, 243.0), (138.5, 243.9), (98.5, 243.3), (58.5, 243.0), (48.2, 243.9), (86.2, 243.3), (126.2, 243.0), (164.2, 243.9), (144.5, 243.3), (104.5, 243.0), (64.5, 243.9), (45.3, 243.3), (81.2, 243.0), (121.2, 243.9), (161.2, 243.3), (149.5, 243.0), (109.5, 243.9), (69.5, 243.3), (43.2, 243.0), (76.2, 243.9), (116.2, 243.3), (156.2, 243.0), (153.9, 243.9), (114.5, 243.3), (74.5, 243.0), (41.7, 243.9), (71.2, 243.3), (111.2, 243.0), (151.2, 243.9), (157.7, 243.3), (119.5, 243.0), (79.5, 243.9), (41.0, 243.3), (66.2, 243.0), (106.2, 243.9), (146.2, 243.3), (160.7, 243.0), (124.5, 243.9)]",0,5.23
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
experienced,meatboy,7,Stuck,136,0,-5.57,0.067,"[(105.0, 237.0), (91.3, 243.3), (91.0, 226.3), (92.1, 233.4), (95.2, 235.9), (94.6, 236.0), (95.9, 236.0), (93.4, 236.0), (94.4, 236.0), (96.0, 236.1), (95.2, 236.1), (95.0, 236.1), (92.8, 229.7), (94.3, 227.4), (95.9, 243.9), (92.0, 227.0), (89.6, 234.0), (90.6, 235.9), (92.1, 236.0), (90.2, 229.6), (87.8, 227.3), (85.3, 243.8), (88.3, 234.4), (89.9, 243.8), (86.0, 226.9), (83.6, 234.0), (84.6, 235.9), (86.1, 236.0), (84.2, 229.6), (81.8, 227.3), (79.3, 243.8), (82.3, 234.4), (83.9, 243.8), (80.0, 226.9), (77.6, 234.0), (78.6, 235.9), (80.1, 236.0), (78.2, 229.6)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,-1.91,0.083,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (96.4, 243.3), (95.6, 243.0), (95.1, 243.9), (95.4, 243.3), (96.3, 243.0), (95.6, 243.9), (95.1, 243.3), (95.3, 243.0), (96.2, 243.9), (95.5, 243.3), (95.0, 243.0), (96.7, 243.9), (96.2, 243.3), (95.5, 243.0), (95.0, 243.9), (96.6, 243.3), (96.1, 243.0), (95.4, 243.9), (94.9, 243.3), (96.6, 243.0), (96.1, 243.9), (95.4, 243.3), (94.9, 243.0), (96.5, 243.9), (96.0, 243.3), (95.3, 243.0), (94.8, 243.9), (96.5, 243.3), (96.0, 243.0), (96.9, 243.9), (94.7, 243.3), (96.4, 243.0), (95.9, 243.9), (96.9, 243.3)]",0,5.02
