persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,39.17,0.373,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (298.4, 691.3), (309.4, 691.0), (309.7, 691.9), (310.6, 691.3), (309.3, 691.0), (311.0, 691.9), (310.9, 691.3), (309.7, 691.0), (310.6, 691.9), (309.3, 691.3), (311.0, 691.0), (310.9, 691.9), (309.7, 691.3), (310.6, 691.0), (309.3, 691.9), (311.0, 691.3), (310.9, 691.0), (309.7, 691.9), (310.6, 691.3), (309.3, 691.0), (311.0, 691.9), (310.9, 691.3), (309.7, 691.0), (310.6, 691.9), (309.3, 691.3), (311.0, 691.0), (310.9, 691.9), (309.7, 691.3), (310.6, 691.0), (309.3, 691.9), (311.0, 691.3), (310.9, 691.0), (309.7, 691.9), (310.6, 691.3), (309.3, 691.0), (311.0, 691.9), (310.9, 691.3), (309.7, 691.0)]",0,5.52
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,3,0,-235.77,0.0,"[(73.0, 685.0), (25.7, 676.1), (-41.0, 627.4), (-30.3, 597.5), (44.3, 586.5), (124.3, 594.4), (176.3, 621.1), (144.3, 666.6), (64.3, 677.6), (-15.7, 675.2), (-95.7, 691.7), (-175.7, 727.1), (-255.7, 781.3), (-335.7, 854.3)]",0,1.73
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,5,0,-163.29,0.0,"[(73.0, 685.0), (25.7, 676.1), (-41.0, 627.4), (-30.3, 597.5), (44.3, 586.5), (124.3, 594.4), (156.3, 621.1), (104.3, 666.6), (24.3, 661.9), (-42.3, 618.0), (-31.7, 592.8), (43.0, 586.5), (123.0, 599.1), (155.0, 630.5), (103.0, 680.7), (23.0, 675.2), (-57.0, 677.6), (-137.0, 698.8), (-217.0, 738.9), (-297.0, 797.8)]",0,2.63
speedrunner,meatboy,4,Stuck,3,0,43.82,0.374,"[(73.0, 685.0), (120.3, 687.1), (200.3, 682.4), (280.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.42
speedrunner,meatboy,4,Pit,10,0,306.42,1.0,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (269.7, 554.0), (215.0, 496.6), (244.3, 458.2), (300.7, 430.6), (226.0, 366.2), (223.3, 320.7), (294.0, 294.0), (374.0, 286.2), (454.0, 297.2), (534.0, 327.0), (614.0, 303.4), (663.0, 261.8), (663.0, 252.4), (663.0, 261.8), (592.0, 204.9), (568.0, 154.7), (626.0, 124.0), (621.7, 82.4), (567.0, 25.1), (596.3, -13.4), (676.0, -33.0), (756.0, -33.8), (836.0, -15.7), (916.0, 21.2), (996.0, 76.9), (1076.0, 151.5), (1156.0, 245.0), (1236.0, 357.3), (1316.0, 488.4), (1396.0, 638.4), (1476.0, 807.2)]",0,4.57
speedrunner,meatboy,4,Stuck,103,0,-15.85,0.0,"[(73.0, 685.0), (70.3, 676.1), (65.0, 659.7), (59.7, 666.8), (54.3, 691.0), (51.7, 660.7), (46.3, 663.1), (41.0, 684.3), (38.3, 663.0), (33.0, 660.7), (27.7, 677.2), (25.0, 666.6), (19.7, 659.5), (14.3, 671.3), (11.7, 675.9), (6.3, 659.5), (1.0, 666.6), (-4.3, 691.0), (-7.0, 674.0), (-7.0, 681.1), (-7.0, 678.3), (-7.0, 676.0), (-7.0, 691.0), (-9.7, 667.1), (-7.0, 671.8), (-7.6, 683.7), (-7.2, 674.3), (-6.7, 683.7), (-9.3, 676.2), (-8.4, 676.3), (-7.6, 691.0), (-8.9, 667.1), (-4.9, 671.8), (-2.9, 683.7), (-7.4, 660.3), (-9.2, 665.1), (-8.3, 688.7), (-7.4, 674.5), (-9.2, 679.2)]",0,5.15
speedrunner,meatboy,4,Pit,10,0,306.42,1.0,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (269.7, 554.0), (215.0, 496.6), (244.3, 458.2), (300.7, 430.6), (226.0, 366.2), (223.3, 320.7), (294.0, 294.0), (374.0, 286.2), (454.0, 297.2), (534.0, 327.0), (614.0, 303.4), (663.0, 261.8), (663.0, 252.4), (663.0, 261.8), (592.0, 204.9), (568.0, 154.7), (626.0, 124.0), (621.7, 82.4), (567.0, 25.1), (596.3, -13.4), (676.0, -33.0), (756.0, -33.8), (836.0, -15.7), (916.0, 21.2), (996.0, 76.9), (1076.0, 151.5), (1156.0, 245.0), (1236.0, 357.3), (1316.0, 488.4), (1396.0, 638.4), (1476.0, 807.2)]",0,4.57
speedrunner,meatboy,4,Stuck,3,0,43.82,0.374,"[(73.0, 685.0), (120.3, 687.1), (200.3, 682.4), (280.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.02,0.374,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.52
speedrunner,meatboy,4,Stuck,22,0,25.86,0.317,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.2, 686.0), (269.7, 666.9), (215.0, 664.6), (244.3, 681.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.8), (311.0, 688.4), (259.3, 664.7), (214.0, 664.7), (254.0, 683.6), (311.0, 649.4), (311.0, 610.1), (311.0, 589.7), (311.0, 588.1), (311.0, 605.4), (311.0, 641.5), (311.0, 691.0), (249.0, 663.6), (214.3, 666.0), (263.6, 687.2), (311.0, 643.5), (311.0, 606.5), (311.0, 588.5), (311.0, 589.3), (311.0, 608.9), (311.0, 647.3), (311.0, 683.3), (240.0, 662.9), (216.0, 667.6), (273.1, 691.2), (311.0, 637.8), (311.0, 603.3), (311.0, 587.5), (311.0, 590.7), (311.0, 612.7), (311.0, 653.5), (311.0, 681.1), (232.3, 662.5), (219.0, 669.6)]",0,6.1
speedrunner,meatboy,4,Pit,2,0,-209.91,0.0,"[(73.0, 685.0), (64.9, 691.3), (61.2, 691.0), (56.2, 691.9), (51.6, 691.3), (47.9, 691.0), (42.9, 691.9), (38.2, 691.3), (34.6, 691.0), (29.6, 691.9), (24.9, 691.3), (21.2, 691.0), (16.2, 691.9), (11.6, 691.3), (7.9, 691.0), (2.9, 691.9), (-1.8, 691.3), (-5.4, 691.0), (-27.1, 677.6), (-104.4, 629.0), (-184.4, 599.1), (-264.4, 588.1), (-344.4, 596.0), (-424.4, 622.7), (-502.1, 668.2), (-574.4, 732.6), (-641.4, 815.8)]",0,3.52
speedrunner,meatboy,4,Stuck,2,0,43.68,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 655.7), (280.3, 614.1), (311.0, 591.3), (311.0, 587.4), (311.0, 602.3), (311.0, 635.8), (311.0, 679.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.43
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,10,0,306.42,1.0,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (269.7, 554.0), (215.0, 496.6), (244.3, 458.2), (300.7, 430.6), (226.0, 366.2), (223.3, 320.7), (294.0, 294.0), (374.0, 286.2), (454.0, 297.2), (534.0, 327.0), (614.0, 303.4), (663.0, 261.8), (663.0, 252.4), (663.0, 261.8), (592.0, 204.9), (568.0, 154.7), (626.0, 124.0), (621.7, 82.4), (567.0, 25.1), (596.3, -13.4), (676.0, -33.0), (756.0, -33.8), (836.0, -15.7), (916.0, 21.2), (996.0, 76.9), (1076.0, 151.5), (1156.0, 245.0), (1236.0, 357.3), (1316.0, 488.4), (1396.0, 638.4), (1476.0, 807.2)]",0,4.57
speedrunner,meatboy,4,Stuck,2,0,43.68,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 655.7), (280.3, 614.1), (311.0, 591.3), (311.0, 587.4), (311.0, 602.3), (311.0, 635.8), (311.0, 679.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.43
