persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,-15.48,0.0,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (82.7, 467.0), (78.9, 467.9), (75.1, 467.3), (71.3, 467.0), (67.6, 467.9), (63.8, 467.3), (60.0, 467.0), (56.2, 467.9), (52.4, 467.3), (48.7, 467.0), (44.9, 467.9), (41.1, 467.3), (37.3, 467.0), (33.6, 467.9), (29.8, 467.3), (26.0, 467.0), (22.2, 467.9), (18.4, 467.3), (14.7, 467.0), (10.9, 467.9), (7.1, 467.3), (3.3, 467.0), (-0.4, 467.9), (-4.2, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-112.35,0.0,"[(73.0, 461.0), (52.2, 467.3), (41.9, 467.0), (35.4, 467.9), (29.2, 467.3), (21.6, 467.0), (14.2, 467.9), (7.1, 467.3), (2.2, 467.0), (-0.7, 467.9), (-3.6, 467.3), (-6.4, 467.0), (-15.1, 471.4), (-52.2, 493.8), (-89.8, 535.0), (-129.8, 595.1)]",0,2.12
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
experienced,meatboy,6,Stuck,4,0,22.98,0.179,"[(73.0, 461.0), (73.7, 452.1), (88.6, 435.7), (88.3, 442.8), (85.5, 467.0), (97.7, 436.7), (100.8, 439.1), (98.1, 460.3), (98.8, 451.2), (99.1, 453.6), (99.8, 452.6), (129.2, 429.9), (169.2, 434.6), (209.2, 458.2), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3), (229.2, 467.0), (229.2, 467.9), (229.2, 467.3)]",0,6.8
experienced,meatboy,6,Stuck,1,0,1.44,0.063,"[(73.0, 461.0), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3), (80.2, 467.0), (80.2, 467.9), (80.2, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-261.76,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
