persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,12.99,0.56,"[(329.0, 749.0), (354.2, 755.3), (391.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-48.97,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.8, 755.0), (227.5, 755.9), (187.5, 755.3), (147.5, 755.0), (107.5, 755.9), (86.8, 755.3), (80.9, 755.0), (76.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,14,0,66.65,0.896,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.0), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (103.2, 743.2), (143.2, 738.5), (183.2, 752.6), (223.2, 755.0), (263.2, 755.9), (303.2, 741.6), (343.2, 739.2), (383.2, 755.7), (423.2, 719.6), (439.0, 719.7), (439.0, 738.5), (436.0, 740.2), (439.0, 723.8), (464.2, 730.9), (504.2, 755.0), (544.2, 738.0), (584.2, 745.1), (624.2, 726.7), (631.0, 705.1), (631.0, 709.8), (631.0, 733.4), (631.0, 743.2), (631.0, 738.5), (631.0, 752.6), (631.0, 739.2), (631.0, 744.0), (631.0, 743.2), (631.0, 738.5), (631.0, 752.6), (631.0, 739.2), (631.0, 744.0), (631.0, 743.2)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,47.73,0.897,"[(329.0, 749.0), (344.0, 755.3), (358.0, 755.0), (370.3, 755.9), (377.4, 755.3), (384.7, 755.0), (392.0, 755.9), (399.4, 755.3), (406.7, 755.0), (414.0, 755.9), (421.4, 755.3), (428.7, 755.0), (436.0, 755.9), (443.4, 755.3), (450.7, 755.0), (458.0, 755.9), (465.4, 755.3), (472.7, 755.0), (480.0, 755.9), (487.4, 755.3), (494.7, 755.0), (502.0, 755.9), (509.4, 755.3), (516.7, 755.0), (524.0, 755.9), (531.4, 755.3), (538.7, 755.0), (546.0, 755.9), (553.4, 755.3), (560.7, 755.0), (568.0, 755.9), (575.4, 755.3), (582.7, 755.0), (590.0, 755.9), (597.4, 755.3), (604.7, 755.0), (612.0, 755.9), (619.4, 755.3), (626.7, 755.0), (630.8, 755.9), (630.8, 755.3), (630.8, 755.0), (630.8, 755.9), (630.8, 755.3), (630.8, 755.0), (630.8, 755.9), (630.8, 755.3)]",0,6.25
experienced,meatboy,8,Stuck,0,0,-16.38,0.346,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-45.12,0.133,"[(329.0, 749.0), (303.8, 755.3), (285.5, 755.0), (282.6, 755.9), (279.7, 755.3), (276.8, 755.0), (273.9, 755.9), (271.1, 755.3), (268.2, 755.0), (265.3, 755.9), (262.4, 755.3), (259.5, 755.0), (247.9, 755.9), (208.6, 755.3), (168.6, 755.0), (128.6, 755.9), (94.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9), (93.6, 755.3), (93.6, 755.0), (93.6, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,9,0,38.2,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 749.0), (514.2, 755.3), (554.2, 755.0), (586.9, 719.4), (590.8, 677.8), (593.3, 655.0), (595.7, 651.1), (615.5, 666.0), (589.7, 644.8), (522.2, 587.5), (491.2, 549.0), (524.2, 529.4), (564.2, 528.6), (604.2, 546.7), (610.3, 554.1), (534.9, 492.1), (489.0, 448.9), (514.2, 424.6), (554.2, 419.1), (594.2, 432.5), (631.0, 464.7), (550.5, 397.9), (499.0, 350.1), (504.2, 321.0), (544.2, 310.8), (584.2, 319.5), (624.2, 347.0), (569.0, 305.0), (510.4, 252.4), (496.2, 218.6), (534.2, 203.7), (574.2, 207.6), (614.2, 230.4), (589.7, 213.1), (522.2, 155.8), (500.2, 117.4), (523.8, 97.7), (563.8, 97.0), (603.8, 115.0), (610.3, 122.5), (534.9, 60.5), (501.3, 17.3), (514.0, -7.0), (553.8, -12.5), (593.8, 0.8), (630.9, 33.0), (631.7, 73.1), (631.7, 112.8), (631.7, 152.5), (631.7, 192.2), (631.7, 231.9), (631.7, 271.5), (631.7, 311.2), (631.7, 350.9), (631.7, 390.6), (631.7, 430.3), (631.7, 470.0), (631.7, 509.7), (631.7, 549.4), (631.7, 589.0), (631.7, 628.7), (631.7, 668.4), (631.7, 708.1), (631.7, 747.8), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,10.17
