persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,5.02
speedrunner,meatboy,2,Pit,11,0,564.44,0.582,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 271.1), (392.3, 266.4), (470.0, 280.6), (542.3, 313.6), (622.3, 365.4), (702.3, 436.1), (782.3, 525.6)]",0,1.2
speedrunner,meatboy,2,Pit,1,0,-523.51,0.0,"[(105.0, 269.0), (91.7, 275.3), (17.7, 275.0), (-62.3, 285.6), (-142.3, 315.0), (-222.3, 363.3), (-302.3, 430.5), (-382.3, 516.4)]",0,0.95
speedrunner,meatboy,2,Pit,1,0,-433.05,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.1, 211.4), (-97.8, 181.5), (-168.1, 170.5), (-233.1, 178.4), (-292.8, 205.1), (-347.1, 250.6), (-396.1, 315.0), (-439.8, 398.2), (-478.1, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,3,0,576.1,0.664,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (312.3, 181.5), (392.3, 170.5), (472.3, 178.4), (552.3, 205.1), (632.3, 250.6), (712.3, 315.0), (792.3, 398.2), (872.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Success,2,0,530.32,0.9,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (475.6, 227.5), (532.6, 190.6), (600.2, 172.6), (679.9, 173.3), (759.8, 193.0), (839.8, 231.4), (919.8, 275.3), (999.8, 275.0), (1079.8, 275.9), (1159.8, 275.3)]",0,2.08
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Pit,0,0,-558.15,0.0,"[(105.0, 269.0), (62.7, 275.3), (-17.3, 276.8), (-97.3, 294.4), (-177.3, 330.9), (-257.3, 386.3), (-337.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,572.56,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.1, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,2,0,530.32,0.9,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (475.6, 227.5), (532.6, 190.6), (600.2, 172.6), (679.9, 173.3), (759.8, 193.0), (839.8, 231.4), (919.8, 275.3), (999.8, 275.0), (1079.8, 275.9), (1159.8, 275.3)]",0,2.08
speedrunner,meatboy,2,Pit,3,0,576.1,0.664,"[(105.0, 269.0), (152.3, 260.1), (232.3, 211.4), (312.3, 181.5), (392.3, 170.5), (472.3, 178.4), (552.3, 205.1), (632.3, 250.6), (712.3, 315.0), (792.3, 398.2), (872.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,0,0,572.56,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.1, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Pit,6,0,-440.55,0.0,"[(105.0, 269.0), (58.4, 260.1), (-12.6, 211.4), (-78.2, 181.5), (-138.6, 170.5), (-193.6, 178.4), (-243.2, 205.1), (-287.6, 250.6), (-329.4, 315.0), (-397.8, 398.2), (-477.2, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,0,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,544.63,0.625,"[(105.0, 269.0), (129.4, 275.3), (190.2, 275.0), (270.2, 275.9), (350.2, 275.3), (430.2, 275.0), (510.2, 285.6), (590.2, 315.0), (670.2, 363.3), (750.2, 430.5), (830.2, 516.4)]",0,1.35
