persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Pit,19,3,188.95,0.465,"[(112.0, 208.0), (112.0, 226.4), (112.1, 280.4), (117.6, 353.8), (133.4, 315.4), (157.9, 265.4), (190.4, 238.6), (229.6, 235.4), (269.6, 264.9), (309.6, 328.7), (349.6, 339.9), (389.6, 306.8), (429.6, 338.5), (469.6, 323.6), (509.6, 305.9), (549.6, 314.3), (589.6, 336.4), (624.0, 338.8), (625.2, 290.1), (633.8, 239.1), (650.2, 211.2), (674.8, 206.6), (707.2, 233.5), (746.5, 262.6), (754.6, 197.2), (765.1, 154.9), (783.6, 135.7), (810.1, 141.5), (844.6, 181.7), (884.5, 240.4), (924.5, 263.2), (944.8, 219.1), (947.5, 168.8), (959.0, 141.6), (978.5, 138.1), (1006.0, 167.2), (1041.5, 230.8), (1081.5, 253.2), (1121.5, 190.7), (1161.5, 151.2), (1201.5, 134.9), (1241.5, 144.6), (1281.5, 176.4), (1321.5, 108.2), (1361.5, 82.8), (1401.5, 114.5), (1441.5, 176.0), (1481.5, 115.4), (1521.5, 81.3), (1561.5, 108.6), (1601.5, 170.8), (1641.5, 244.1), (1647.6, 317.4), (1652.1, 333.7), (1664.6, 310.3), (1685.1, 311.1), (1712.0, 345.6), (1712.4, 331.3), (1712.4, 275.2), (1712.4, 242.2), (1718.9, 232.4), (1735.2, 220.9), (1763.8, 218.5), (1800.6, 240.4), (1840.6, 254.2), (1839.0, 303.8), (1837.8, 333.3), (1838.5, 306.9), (1836.8, 304.3), (1835.5, 334.3), (1836.0, 339.9), (1845.7, 306.8), (1854.2, 338.5), (1868.1, 323.6), (1890.1, 305.9), (1920.0, 314.3), (1957.7, 357.6), (1997.7, 331.1), (2037.7, 308.8), (2077.7, 345.0), (2117.7, 358.6), (2157.7, 304.4), (2197.7, 327.2), (2237.7, 368.4), (2277.7, 315.1), (2288.1, 264.1), (2288.1, 236.2), (2288.1, 231.6), (2287.4, 258.5), (2284.2, 320.3), (2284.4, 348.9), (2294.9, 305.3), (2313.4, 332.6), (2341.0, 368.0), (2381.0, 304.0), (2421.0, 321.3), (2461.0, 368.0), (2501.0, 323.1), (2541.0, 311.4), (2581.0, 352.0), (2621.0, 422.3)]",0,13.37
novice,mario,Mario1-2,Stuck,11,1,138.92,0.347,"[(112.0, 208.0), (116.5, 226.4), (127.1, 280.4), (134.3, 353.8), (144.0, 368.0), (173.8, 368.0), (210.1, 368.0), (246.6, 368.0), (283.8, 358.6), (323.8, 304.3), (363.8, 325.3), (403.8, 358.3), (443.8, 304.3), (483.6, 325.3), (520.0, 340.1), (551.9, 313.8), (579.4, 311.2), (602.2, 325.8), (619.6, 261.4), (643.1, 220.1), (672.7, 201.9), (699.0, 209.8), (720.8, 252.6), (736.4, 227.0), (754.2, 173.6), (780.1, 141.5), (813.9, 132.5), (853.6, 153.5), (892.9, 210.1), (929.9, 262.3), (944.8, 197.9), (952.2, 156.5), (967.8, 138.0), (991.2, 145.5), (1022.2, 188.0), (1051.6, 258.9), (1075.9, 218.7), (1105.8, 166.2), (1143.4, 134.8), (1183.4, 126.6), (1223.4, 148.5), (1261.4, 205.9), (1264.4, 279.2), (1266.6, 352.6), (1279.4, 315.4), (1300.9, 313.6), (1330.4, 356.0), (1368.9, 314.5), (1408.9, 313.6), (1448.9, 356.0), (1487.1, 314.5), (1527.1, 313.6), (1564.6, 356.0), (1597.7, 321.0), (1630.4, 309.1), (1669.4, 325.7), (1706.4, 358.3), (1712.4, 292.9), (1712.4, 250.5), (1714.6, 231.3), (1725.1, 237.2), (1753.8, 240.0), (1791.0, 240.0), (1830.5, 214.5), (1870.4, 153.3), (1910.4, 153.9), (1950.4, 197.9), (1968.1, 211.9), (1968.1, 153.0), (1968.1, 154.5), (1968.1, 199.6), (1968.4, 211.8), (1968.4, 152.5), (1968.4, 154.5), (1968.4, 199.6), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4), (1968.0, 240.4)]",0,13.87
novice,mario,Mario1-2,Enemy,6,0,202.38,0.274,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (177.2, 314.5), (210.8, 260.9), (247.0, 228.5), (275.5, 219.2), (303.0, 240.0), (335.9, 178.6), (365.1, 127.6), (397.1, 98.1), (434.1, 91.9), (465.6, 117.1), (489.1, 177.6), (506.1, 250.9), (523.4, 324.3), (548.8, 339.8), (573.2, 278.6), (589.8, 237.9), (600.8, 220.0), (618.2, 228.1), (640.8, 271.1), (669.5, 267.0), (700.8, 208.3), (727.0, 170.4), (757.5, 155.4), (795.6, 167.5), (835.6, 215.0), (875.5, 194.6), (910.0, 138.4), (945.5, 103.3), (982.0, 91.1), (1010.5, 107.5), (1031.8, 159.4), (1052.8, 232.6), (1081.4, 243.8), (1110.9, 183.6), (1132.4, 145.1), (1149.6, 129.2), (1164.1, 140.5), (1173.6, 187.2), (1176.6, 259.4), (1185.1, 332.8), (1201.6, 322.7), (1226.1, 305.0), (1258.6, 313.4), (1297.9, 356.7), (1337.1, 314.5), (1376.8, 313.6), (1416.8, 356.0), (1456.0, 314.5), (1495.6, 313.6), (1535.6, 356.0)]",0,7.13
novice,mario,Mario1-2,Stuck,5,0,76.85,0.11,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (140.9, 315.5), (150.0, 265.4), (167.0, 236.7), (192.1, 231.3), (225.1, 257.4), (260.9, 318.5), (290.5, 349.0), (326.6, 305.1), (365.1, 330.4), (398.8, 349.0), (437.8, 305.1), (475.2, 330.4), (505.5, 335.6), (540.0, 312.1), (579.8, 313.0), (616.7, 336.4), (624.0, 350.2), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0), (624.5, 368.0)]",0,7.6
novice,mario,Mario1-2,Pit,31,3,223.87,0.681,"[(112.0, 208.0), (112.0, 226.4), (112.1, 280.4), (117.6, 353.8), (133.4, 315.1), (157.9, 264.8), (190.4, 237.6), (229.6, 234.1), (269.6, 263.2), (309.6, 326.8), (349.6, 339.9), (389.6, 306.8), (429.6, 338.5), (469.6, 323.6), (509.6, 305.9), (549.6, 314.3), (589.6, 336.4), (624.0, 338.8), (625.2, 290.1), (633.8, 239.1), (650.2, 211.2), (674.8, 206.6), (707.2, 233.5), (746.5, 262.6), (754.6, 197.2), (765.1, 154.9), (783.6, 135.7), (810.1, 141.5), (844.6, 181.7), (884.5, 240.4), (924.5, 263.2), (944.8, 218.6), (947.5, 167.2), (959.0, 139.0), (978.5, 134.1), (1006.0, 160.6), (1041.5, 222.2), (1081.5, 253.0), (1121.5, 191.5), (1161.5, 153.1), (1201.5, 137.8), (1241.5, 149.7), (1281.5, 176.0), (1321.5, 107.8), (1361.5, 82.7), (1401.5, 114.1), (1441.5, 176.0), (1481.5, 115.4), (1521.5, 81.3), (1561.5, 108.6), (1601.5, 170.8), (1641.5, 244.1), (1647.6, 317.4), (1652.1, 333.7), (1664.6, 310.3), (1685.1, 311.1), (1712.0, 345.6), (1712.4, 331.3), (1712.4, 275.2), (1712.4, 242.2), (1718.9, 232.4), (1735.2, 220.9), (1763.8, 218.5), (1800.6, 240.4), (1840.6, 254.2), (1839.5, 303.8), (1839.2, 333.3), (1844.8, 306.9), (1858.2, 314.5), (1879.8, 346.4), (1909.2, 314.3), (1946.6, 305.3), (1986.6, 326.4), (2026.6, 358.3), (2066.6, 304.3), (2106.6, 325.3), (2146.6, 368.4), (2186.6, 307.1), (2226.6, 318.2), (2266.6, 367.4), (2306.6, 331.4), (2346.6, 308.8), (2386.6, 344.8), (2426.6, 331.5), (2466.6, 308.5), (2506.6, 342.6), (2546.6, 331.5), (2586.6, 308.8), (2626.6, 345.0), (2666.6, 358.6), (2706.6, 293.2), (2746.6, 276.4), (2786.6, 311.6), (2826.6, 368.4), (2866.6, 300.2), (2906.6, 274.8), (2946.6, 306.5), (2986.6, 368.0), (3026.6, 307.4), (3066.6, 259.3), (3106.6, 234.3), (3146.6, 233.0), (3186.6, 264.4), (3226.6, 329.5), (3266.6, 358.3), (3280.1, 292.9), (3281.9, 250.5), (3291.4, 231.3), (3308.9, 237.2), (3334.4, 272.0), (3372.8, 211.4), (3412.8, 163.3), (3452.8, 138.3), (3492.8, 137.0), (3532.8, 168.4), (3572.8, 233.5), (3612.8, 306.8), (3652.8, 368.4), (3664.1, 300.2), (3669.6, 254.9), (3683.1, 232.8), (3704.6, 235.0), (3734.1, 270.8), (3771.6, 306.8), (3811.6, 338.5), (3851.6, 403.9)]",0,16.73
novice,mario,Mario1-2,Enemy,1,0,-0.22,0.019,"[(112.0, 208.0), (112.0, 226.4), (113.0, 280.4), (110.5, 353.8), (104.7, 368.0), (99.4, 368.0), (97.5, 368.0), (95.3, 368.0), (92.3, 368.0), (91.4, 368.0), (89.3, 368.0), (86.3, 368.0), (85.4, 368.0), (83.3, 368.0), (80.3, 368.0), (79.4, 368.0), (77.3, 368.0), (74.3, 368.0), (73.4, 368.0), (74.5, 368.0), (104.3, 368.0), (144.3, 368.0), (182.7, 368.0), (193.8, 368.0), (171.8, 368.0), (143.2, 368.0), (118.4, 368.0), (116.0, 368.0), (115.8, 368.0), (116.7, 368.0), (115.3, 368.0), (115.2, 368.0), (116.0, 368.0), (114.7, 368.0), (114.5, 368.0), (115.3, 368.0), (114.0, 368.0), (113.8, 368.0), (114.7, 368.0), (113.3, 368.0), (113.2, 368.0), (114.0, 368.0), (112.7, 368.0), (112.5, 368.0), (113.3, 368.0), (112.0, 368.0), (111.8, 368.0), (112.7, 368.0), (111.3, 368.0), (111.2, 368.0), (112.0, 368.0), (110.7, 368.0), (110.5, 368.0), (111.3, 368.0)]",0,7.15
novice,mario,Mario1-2,Stuck,7,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 264.1), (112.0, 234.1), (112.0, 227.4), (112.0, 252.2), (112.0, 312.2), (112.0, 358.3), (112.0, 293.5), (112.0, 249.9), (112.0, 228.6), (112.0, 232.3), (112.0, 270.3), (112.0, 339.4), (112.0, 331.2), (112.0, 273.8), (112.0, 237.2), (112.0, 223.5), (112.0, 237.0), (112.0, 285.8), (112.0, 358.6), (112.0, 314.9), (112.0, 262.7), (112.0, 231.6), (112.0, 223.7), (112.0, 245.9), (112.0, 303.6), (112.0, 368.0), (112.0, 300.0), (112.0, 252.8), (112.0, 227.5), (112.0, 225.9), (112.0, 257.0), (112.0, 321.9), (112.0, 349.0)]",0,5.02
novice,mario,Mario1-2,Stuck,5,0,28.32,0.052,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (110.4, 353.8), (113.5, 368.0), (145.2, 368.0), (185.2, 368.0), (225.2, 368.0), (265.2, 358.6), (304.0, 293.2), (304.7, 250.9), (304.7, 231.7), (304.7, 237.5), (304.7, 277.7), (301.2, 347.8), (289.1, 339.8), (280.1, 280.1), (275.5, 243.6), (274.8, 230.1), (274.8, 243.9), (274.7, 293.0), (269.2, 365.8), (261.0, 368.4), (275.4, 307.1), (298.1, 259.0), (304.2, 234.0), (304.2, 232.7), (304.2, 264.0), (302.3, 329.1), (291.6, 358.3), (281.4, 292.9), (275.7, 250.5), (274.3, 231.3), (274.3, 237.2), (274.3, 277.4), (270.8, 347.5), (263.4, 324.7), (260.2, 310.0), (259.1, 322.4), (257.8, 356.6), (257.3, 324.5), (261.3, 315.5), (260.0, 336.6), (259.1, 368.0), (265.2, 307.4), (278.6, 259.3), (289.4, 234.3)]",0,6.2
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,36.09,0.048,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.0, 368.0), (203.6, 368.0), (228.8, 368.0), (242.2, 368.0), (242.3, 368.0), (242.3, 368.0), (242.3, 368.0), (242.8, 368.0), (258.5, 368.0), (262.1, 368.0), (263.6, 368.0), (266.7, 368.0), (268.6, 368.0), (269.6, 368.0), (272.7, 368.0), (270.9, 368.0), (267.5, 368.0), (273.8, 368.0), (273.2, 368.0), (269.8, 368.0), (273.4, 368.0), (268.0, 368.0), (272.2, 368.0), (266.9, 368.0), (271.2, 368.0), (274.5, 368.0), (269.2, 368.0), (273.4, 368.0), (269.1, 368.0), (270.9, 368.0)]",0,4.45
